average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,446,0,0,0,2572.6052,2747,71,0,401,24117,28288,12745,Kromme Rijn,29153,30884,79.76654
97,408,0,0,0,2523.06,2640,69,0,328,23989,29609,12820,Padualaan,742,1069,8.076923
123,578,0,0,0,2568.2988,2903,71,0,372,23862,29881,12889,Galgenwaard,29639,30539,91.40625
106,418,0,0,0,2540.551,2683,71,0,366,24271,28134,12806,Heidelberglaan,6217,7499,38.61004
94,333,0,0,0,2520.0166,2587,69,0,345,24048,28802,12806,Padualaan,67,314,1.908397
102,405,0,0,0,2536,2713,70,0,328,24058,29695,12789,Padualaan,4292,5611,29.34363
94,311,0,0,0,2520.2227,2579,69,0,248,23947,28814,12809,UMC,0,179,0.7662835
125,433,0,0,0,2563.5361,2750,70,0,400,23699,29106,12963,Vaartsche Rijn,29307,31668,88.28125
98,345,0,0,0,2506.7954,2592,68,0,318,23879,29630,12926,Vaartsche Rijn,3147,4009,24.42748
113,438,0,0,0,2555.8416,2772,71,0,311,23961,29003,12806,UMC,17060,20375,58.365757
102,460,0,0,0,2540.69,2691,71,0,303,24117,28128,12762,UMC,7489,9430,42.08494
114,441,0,0,0,2541.397,2739,70,0,320,24049,29017,12871,Vaartsche Rijn,11869,14165,67.95367
102,386,0,0,0,2532.785,2713,69,0,332,23808,28912,12786,Vaartsche Rijn,3204,3714,21.153847
122,419,0,0,0,2561.7458,2709,71,0,420,24056,29150,12771,Vaartsche Rijn,34248,37025,97.674416
110,399,0,0,0,2548.4695,2735,71,0,360,24146,28224,12900,Galgenwaard,13155,13268,53.488373
105,494,0,0,0,2534.6428,2660,70,0,407,23915,28904,12773,Vaartsche Rijn,5452,7293,37.837837
102,411,0,0,0,2527.888,2640,69,0,271,23968,28839,12799,WKZ,4448,5443,33.846153
107,405,0,0,0,2544.2341,2761,70,0,304,24004,28997,12746,Heidelberglaan,7389,9657,39.92248
108,534,0,0,0,2550.5042,2680,70,0,346,23831,28988,12782,Heidelberglaan,13047,13883,44.573643
98,427,0,0,0,2524.4622,2640,69,0,300,23982,28062,12752,Vaartsche Rijn,1196,1531,11.153846
106,422,0,0,0,2525.8965,2679,70,0,350,24018,29723,12793,WKZ,4773,5742,37.065636
101,413,0,0,0,2535.6035,2681,70,0,309,24272,28873,12776,WKZ,5116,5689,29.615385
95,371,0,0,0,2522.7158,2667,69,0,246,24029,29615,12816,UMC,469,853,5.3846154
108,372,0,0,0,2537.776,2700,69,0,316,23815,29798,12856,Galgenwaard,7557,8152,43.243244
117,482,6,6,0.2033381343726171,2542.252,2678,70,0,420,23725,29040,12830,UMC,17916,20369,76.74419
104,453,0,0,0,2534.224,2663,70,0,355,23955,29727,12805,WKZ,4171,4873,27.413128
111,526,0,0,0,2555.4478,2769,71,0,363,23981,29020,12772,Galgenwaard,13333,16866,52.54902
100,402,0,0,0,2526.8535,2648,70,0,359,24210,28887,12782,WKZ,1842,3339,17.760618
103,371,0,0,0,2520.6606,2689,69,0,321,23800,27387,12795,Heidelberglaan,6332,7716,49.42085
94,357,0,0,0,2521.1643,2609,69,0,261,24051,28024,12794,WKZ,337,1275,6.923077
103,382,0,0,0,2541.1724,2766,71,0,317,24162,29705,12775,Kromme Rijn,4875,5107,23.938225
97,373,0,0,0,2520.1116,2582,69,0,277,24110,29605,12752,WKZ,267,1229,6.8965516
107,402,0,0,0,2539.0347,2692,71,0,338,24122,29723,12752,Heidelberglaan,4772,6027,29.457365
109,445,0,0,0,2552.9739,2733,71,0,328,24305,28928,12807,Padualaan,9539,9591,37.354084
94,325,0,0,0,2520.6724,2622,69,0,261,23972,28023,12756,WKZ,316,437,3.4615386
98,387,0,0,0,2525.492,2640,70,0,263,24113,29682,12763,Kromme Rijn,2332,4207,23.552124
119,426,0,0,0,2550.4597,2661,71,0,360,24071,29102,12762,Vaartsche Rijn,19152,21006,77.13178
110,538,0,0,0,2534.0093,2746,69,0,413,23754,28995,12784,Vaartsche Rijn,11615,12435,57.307693
102,499,0,0,0,2529.7158,2677,71,0,357,24202,28878,12772,Kromme Rijn,2814,4184,20.46332
106,416,0,0,0,2553.8523,2802,70,0,331,24015,28927,12817,WKZ,11330,12741,43.79845
99,448,0,0,0,2526.354,2649,69,0,367,24039,29657,12802,WKZ,1689,2689,15.057915
120,468,0,0,0,2587.3071,2825,72,0,317,24037,29927,12851,Padualaan,35799,37416,79.21568
104,482,0,0,0,2546.531,2770,71,0,372,24097,28958,12841,Vaartsche Rijn,9015,11145,42.412453
104,376,0,0,0,2514.6897,2619,69,0,312,23906,28951,12819,Padualaan,4800,5377,38.076923
97,405,0,0,0,2524.6558,2676,69,0,284,23876,28908,12746,Kromme Rijn,713,2006,10.344828
116,407,0,0,0,2567.495,2746,71,0,350,23963,29851,12782,Padualaan,18832,19785,66.14786
109,468,0,0,0,2544.9995,2704,70,0,360,23982,28182,12770,Vaartsche Rijn,7284,8101,41.47287
114,457,0,0,0,2572.255,2742,71,0,374,23863,29049,12724,Vaartsche Rijn,25450,27607,72.54902
95,337,0,0,0,2519.7783,2621,69,0,286,23956,28793,12733,Vaartsche Rijn,474,582,4.961832
103,408,0,0,0,2540.482,2697,70,0,369,23817,28886,12773,Vaartsche Rijn,6125,8541,35.521236
