average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,749,152,152,261.1310951239009,2640.4038,2726,67,0,420,45260,46899,2082,WKZ,86,128,0.44642857
128,900,87,87,166.03474455162558,2640.6902,2787,67,0,420,44999,46882,2098,WKZ,147,0,0.22321428
127,925,117,117,249.80510079073395,2641.1274,2880,67,0,420,45111,46881,2040,WKZ,240,89,0.44642857
125,984,54,54,50.23700881584193,2640.7224,2794,67,0,420,45363,46859,2040,WKZ,154,0,0.22321428
128,887,115,115,471.97287053660483,2640.817,2814,67,0,420,45313,46925,2010,WKZ,174,146,0.66964287
126,881,74,74,197.22228345935937,2640.6384,2776,67,0,420,45576,46866,2060,WKZ,136,0,0.22321428
124,975,2,2,1.8694916763108698,2640.615,2771,66,0,420,45162,46901,2062,WKZ,131,0,0.22321428
126,874,156,156,164.64348981399468,2640.2722,2698,67,0,420,45374,46863,2070,WKZ,0,0,0
125,965,35,35,61.76057750150391,2640.3896,2723,66,0,420,45102,46855,2061,WKZ,83,98,0.44642857
127,937,74,74,110.28062124955878,2640.6338,2775,67,0,420,45566,46870,2088,WKZ,135,0,0.22321428
126,978,116,116,119.81519961094655,2640.597,2788,67,0,420,45437,46864,2102,WKZ,275,681,1.5625
126,861,60,60,86.73519225646035,2640.5774,2763,67,0,420,45247,46824,2078,WKZ,123,89,0.44642857
124,808,4,4,3.7009296382781867,2640.8215,2776,67,0,420,45594,46880,2110,WKZ,136,60,0.44642857
126,914,119,119,176.3221607694187,2640.5586,2759,66,0,420,45218,46867,2047,WKZ,119,167,0.66964287
128,932,81,81,189.41419649925234,2640.554,2758,68,0,420,45704,46933,2018,WKZ,118,89,0.44642857
127,896,9,9,10.219204140768431,2640.4888,2744,67,0,420,45395,46865,2029,WKZ,104,169,0.66964287
128,903,230,230,385.728689476799,2640.878,2827,68,0,420,45827,46890,2050,WKZ,187,309,0.89285713
128,956,128,128,360.64729194187584,2640.4883,2744,67,0,420,45626,46844,2061,WKZ,104,84,0.44642857
128,838,202,202,385.4656819387936,2640.6904,2787,67,0,420,45441,46905,2107,WKZ,147,69,0.44642857
127,956,97,97,90.48739200211048,2640.7559,2801,67,0,420,45694,46884,2002,WKZ,161,242,0.66964287
130,860,129,129,314.0292450541453,2640.5916,2746,67,0,420,45556,46900,2088,WKZ,106,82,0.44642857
128,860,125,125,296.20448054266336,2640.5635,2760,66,0,420,45043,46870,2059,WKZ,120,168,0.66964287
126,886,92,92,85.46970735915414,2640.493,2745,67,0,420,45402,46881,2134,WKZ,105,0,0.22321428
126,958,94,94,284.15276461643566,2640.6526,2779,67,0,420,45567,46857,2093,WKZ,139,0,0.22321428
126,928,76,76,208.48721512564254,2640.4788,2742,67,0,420,45518,46836,2083,WKZ,102,0,0.22321428
125,829,40,40,82.5147347740668,2640.5447,2756,66,0,420,45005,46807,2077,WKZ,116,294,1.1160715
126,948,107,107,115.1728255821668,2640.8591,2823,67,0,420,45407,46875,2101,WKZ,183,495,1.3392857
127,928,165,165,350.7638356164383,2640.831,2817,67,0,420,45823,46879,2054,WKZ,177,0,0.22321428
128,926,73,73,187.41716002474155,2640.3474,2714,67,0,420,45476,46865,2010,WKZ,74,0,0.22321428
127,892,85,85,160.54881686219923,2640.8123,2813,67,0,420,45464,46856,2066,WKZ,173,194,0.89285713
126,895,86,86,79.9468791500664,2640.906,2833,67,0,420,45382,46844,2096,WKZ,193,185,0.89285713
126,931,96,96,162.27981104586996,2640.3708,2719,67,0,420,45503,46868,2119,WKZ,79,163,0.44642857
127,994,157,157,215.5313169164882,2640.3804,2721,66,0,420,45069,46877,2056,WKZ,81,0,0.22321428
127,1019,112,112,214.86911458564023,2640.709,2791,67,0,420,45362,46872,2061,WKZ,151,0,0.22321428
126,814,94,94,87.22854302441179,2640.3755,2720,67,0,420,45475,46804,2088,WKZ,80,0,0.22321428
128,881,193,193,451.921896914446,2640.5728,2762,68,0,420,45823,46859,2096,WKZ,122,182,0.66964287
127,947,112,112,174.10023028840882,2640.9954,2852,67,0,420,45796,46860,2023,WKZ,212,0,0.22321428
126,881,84,84,193.82181995651982,2640.0469,2650,67,0,420,45290,46881,2059,WKZ,0,125,0.44642857
126,895,57,57,84.50062987601387,2640.7136,2792,67,0,420,45440,46821,2092,WKZ,152,272,0.66964287
126,876,100,100,182.94482344836783,2640.5728,2762,66,0,420,45232,46922,2079,WKZ,122,70,0.44642857
125,775,13,13,11.965063590394678,2640.723,2794,68,0,420,45879,46809,2073,WKZ,154,179,0.44642857
128,956,176,176,441.36915230390434,2640.5398,2755,68,0,420,45705,46913,2071,WKZ,115,0,0.22321428
124,929,39,39,54.40992425074103,2640.8403,2819,68,0,420,45761,46823,2107,WKZ,179,81,0.44642857
128,922,132,132,242.88911044643848,2640.4365,2733,67,0,420,45336,46844,2026,WKZ,93,190,0.66964287
126,852,105,105,121.64408390619128,2640.591,2766,67,0,420,45441,46831,2075,WKZ,126,0,0.22321428
129,897,154,154,288.9854880099106,2640.8499,2821,67,0,420,45404,46846,2179,WKZ,181,130,0.66964287
126,956,82,82,187.85168788046488,2640.892,2830,67,0,420,45368,46861,2105,WKZ,190,316,0.89285713
127,998,110,110,180.9801453212306,2640.7979,2810,67,0,420,45492,46966,2038,WKZ,170,66,0.44642857
127,897,231,231,353.7173148024411,2640.788,2808,67,0,420,45111,46884,2042,WKZ,168,0,0.22321428
129,906,161,161,474.9828163455356,2640.5686,2761,67,0,420,45305,46881,2048,WKZ,121,152,0.66964287
