average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,399,0,0,0,2640,2640,76,0,324,7883,37376,36305,Galgenwaard,0,0,0
125,394,0,0,0,2640,2640,76,0,375,7924,37377,36211,Galgenwaard,0,0,0
122,350,0,0,0,2640,2640,75,0,319,7777,37374,36239,Heidelberglaan,0,0,0
123,381,0,0,0,2640,2640,76,0,357,7825,37366,36277,Heidelberglaan,0,0,0
123,379,0,0,0,2640,2640,75,0,342,7751,37382,36256,WKZ,0,83,1.6393442
124,356,0,0,0,2640,2640,76,0,338,7975,32881,36251,Heidelberglaan,0,0,0
123,373,0,0,0,2640,2640,76,0,346,7989,35132,36226,UMC,0,0,0
123,406,0,0,0,2640,2640,74,0,352,7779,35123,36243,WKZ,0,0,0
123,339,0,0,0,2640,2640,74,0,337,7815,37358,36275,Heidelberglaan,0,0,0
123,366,0,0,0,2640,2640,76,0,326,8023,35104,36217,Heidelberglaan,0,0,0
121,367,0,0,0,2640,2640,75,0,343,7802,35141,36227,UMC,0,0,0
123,374,0,0,0,2640,2640,74,0,314,7842,35132,36217,Kromme Rijn,0,0,0
122,356,0,0,0,2640,2640,78,0,334,8084,35144,36230,Heidelberglaan,0,0,0
122,336,0,0,0,2640,2640,76,0,322,7910,32869,36247,Galgenwaard,0,0,0
124,390,0,0,0,2640,2640,77,0,327,7935,35143,36253,Heidelberglaan,0,0,0
125,358,0,0,0,2640,2640,74,0,346,7871,35112,36267,Heidelberglaan,0,0,0
126,447,0,0,0,2640,2640,77,0,337,8056,35141,36248,Heidelberglaan,0,0,0
124,420,0,0,0,2640,2640,76,0,374,7921,30623,36240,Vaartsche Rijn,0,84,1.6393442
125,469,0,0,0,2640,2640,76,0,336,7968,37370,36290,Heidelberglaan,0,0,0
125,416,0,0,0,2640,2640,78,0,368,8120,32893,36245,WKZ,0,0,0
124,469,0,0,0,2640,2640,75,0,360,7801,37360,36265,Kromme Rijn,0,82,1.6393442
126,461,0,0,0,2640,2640,74,0,343,7779,35122,36263,Kromme Rijn,0,96,1.6393442
124,345,0,0,0,2640,2640,75,0,342,7997,32859,36201,UMC,0,0,0
123,370,0,0,0,2640,2640,76,0,352,7933,35142,36266,Heidelberglaan,0,0,0
123,374,0,0,0,2640,2640,77,0,302,8027,35130,36270,Galgenwaard,0,0,0
125,406,0,0,0,2640,2640,75,0,349,7866,37361,36283,Kromme Rijn,0,85,1.6393442
124,379,0,0,0,2640,2640,76,0,364,7866,37377,36289,Kromme Rijn,0,60,1.6393442
124,387,0,0,0,2640,2640,78,0,325,8060,37376,36220,UMC,0,0,0
127,401,0,0,0,2640,2640,78,0,397,8110,35115,36217,Vaartsche Rijn,0,0,0
124,346,0,0,0,2640,2640,77,0,386,8043,35123,36252,Heidelberglaan,0,0,0
123,410,0,0,0,2640,2640,76,0,338,7988,37364,36226,Heidelberglaan,0,0,0
125,376,0,0,0,2640,2640,75,0,361,7928,35117,36186,UMC,0,0,0
126,417,0,0,0,2640,2640,75,0,345,7894,35138,36240,UMC,0,0,0
122,348,0,0,0,2640,2640,75,0,327,7876,37385,36254,WKZ,0,0,0
123,390,0,0,0,2640,2640,75,0,318,7904,37366,36210,Vaartsche Rijn,0,0,0
121,384,0,0,0,2640,2640,75,0,305,7913,32888,36223,UMC,0,0,0
126,475,0,0,0,2640,2640,76,0,314,7930,37360,36200,Heidelberglaan,0,0,0
123,405,0,0,0,2640,2640,76,0,320,7941,35137,36225,UMC,0,0,0
123,423,0,0,0,2640,2640,76,0,331,8013,37362,36251,Heidelberglaan,0,0,0
122,378,0,0,0,2640,2640,75,0,371,7940,35131,36209,Galgenwaard,0,0,0
125,453,0,0,0,2641.5,2670,78,0,320,8163,37374,36272,Kromme Rijn,0,179,1.6393442
124,373,0,0,0,2640,2640,75,0,320,7777,32907,36206,Heidelberglaan,0,0,0
121,355,0,0,0,2640,2640,75,0,340,7957,35122,36208,Padualaan,0,0,0
126,444,0,0,0,2640,2640,74,0,393,7807,32870,36220,Galgenwaard,0,0,0
124,387,0,0,0,2640,2640,75,0,356,8007,37361,36227,Padualaan,0,0,0
126,400,0,0,0,2640,2640,76,0,356,7882,35126,36313,UMC,0,0,0
127,492,0,0,0,2640,2640,77,0,417,8005,35138,36241,Padualaan,0,192,3.2786884
125,414,0,0,0,2640,2640,76,0,320,7971,32879,36204,WKZ,0,0,0
123,361,0,0,0,2640,2640,76,0,327,7912,35126,36192,UMC,0,0,0
124,392,0,0,0,2640,2640,75,0,351,7865,35134,36240,Heidelberglaan,0,0,0
