average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,456,0,0,0,2640,2640,87,0,353,23981,30173,12868,Padualaan,0,128,0.51282054
127,392,0,0,0,2640,2640,87,0,327,23777,27812,12835,Padualaan,0,0,0
127,382,0,0,0,2639.7236,2640,87,0,367,23996,27038,12786,Galgenwaard,0,0,0
125,375,0,0,0,2640,2640,87,0,324,24047,29406,12851,Vaartsche Rijn,0,0,0
124,429,0,0,0,2640.0002,2643,86,0,382,23880,28604,12885,Vaartsche Rijn,0,0,0
125,370,0,0,0,2640,2640,87,0,318,23986,29417,12859,Vaartsche Rijn,0,0,0
125,371,0,0,0,2640,2640,86,0,333,23954,28610,12829,WKZ,0,0,0
126,451,0,0,0,2640,2640,88,0,345,24065,28591,12842,Padualaan,0,0,0
124,375,0,0,0,2640,2640,86,0,352,23741,28595,12805,Heidelberglaan,0,0,0
128,386,0,0,0,2640,2640,87,0,389,23967,30147,12823,WKZ,0,0,0
126,386,0,0,0,2640.0002,2685,88,0,378,24075,30138,12816,Vaartsche Rijn,0,94,0.51282054
125,477,0,0,0,2640,2640,88,0,350,24109,29365,12828,WKZ,0,89,0.51282054
125,444,0,0,0,2640,2640,86,0,342,23842,30193,12851,UMC,0,60,0.51282054
125,371,0,0,0,2640,2640,86,0,366,23950,30171,12870,Vaartsche Rijn,0,99,0.51282054
127,376,0,0,0,2640,2640,87,0,339,24000,27842,12833,Galgenwaard,0,0,0
128,546,0,0,0,2640.092,2648,88,0,379,24196,30182,12833,Galgenwaard,0,109,0.51282054
126,382,0,0,0,2639.9424,2640,87,0,370,24044,29400,12844,Padualaan,0,309,1.5306122
125,453,0,0,0,2640,2640,87,0,312,24117,27815,12863,Padualaan,0,0,0
125,433,0,0,0,2640,2640,87,0,386,24047,29376,12869,UMC,0,0,0
127,444,0,0,0,2640,2640,88,0,383,24054,27822,12847,Padualaan,0,94,0.51282054
128,408,0,0,0,2640,2640,89,0,349,24229,29410,12824,UMC,0,0,0
125,381,0,0,0,2640,2640,86,0,308,23662,29378,12855,Padualaan,0,0,0
126,435,0,0,0,2640,2640,87,0,350,23951,27060,12808,Vaartsche Rijn,0,0,0
124,373,0,0,0,2640,2640,88,0,331,24191,28593,12911,Padualaan,0,0,0
125,462,0,0,0,2640,2640,87,0,345,23930,29378,12846,Galgenwaard,0,0,0
125,356,0,0,0,2640,2640,87,0,311,23939,29349,12839,Vaartsche Rijn,0,0,0
126,442,0,0,0,2640.322,2668,88,0,381,24302,29393,12890,WKZ,0,193,1.0256411
126,389,0,0,0,2640,2640,87,0,356,24142,29390,12835,UMC,0,0,0
126,400,0,0,0,2640,2640,88,0,411,24165,28595,12840,WKZ,0,0,0
126,409,0,0,0,2640,2640,87,0,352,23897,29353,12911,Padualaan,0,0,0
125,448,0,0,0,2640,2640,87,0,315,24024,29369,12885,Padualaan,0,120,1.0256411
125,392,0,0,0,2640,2640,86,0,398,23792,29386,12837,Vaartsche Rijn,0,0,0
127,489,0,0,0,2640,2640,86,0,352,23703,27812,12812,Galgenwaard,0,0,0
125,382,0,0,0,2640,2640,87,0,381,23940,29375,12790,UMC,0,0,0
124,472,0,0,0,2640,2640,88,0,418,24197,27803,12849,Padualaan,0,0,0
126,395,0,0,0,2640,2640,88,0,336,24239,29359,12817,Vaartsche Rijn,0,120,0.51282054
127,439,0,0,0,2640,2640,88,0,368,24335,29388,12830,WKZ,0,0,0
125,375,0,0,0,2640,2640,87,0,319,23972,30155,12821,WKZ,0,60,0.51282054
127,444,0,0,0,2640,2685,87,0,407,23963,30156,12922,WKZ,0,272,1.0256411
125,405,0,0,0,2640,2640,86,0,353,23910,29378,12832,UMC,0,70,0.51282054
125,419,0,0,0,2640,2659,88,0,322,24123,29379,12927,Padualaan,0,0,0
127,412,0,0,0,2640,2640,88,0,335,24223,30197,12920,Padualaan,0,0,0
125,422,0,0,0,2640,2661,88,0,348,24273,29359,12863,Padualaan,0,81,0.51282054
127,402,0,0,0,2640,2640,87,0,342,24063,29414,12823,Heidelberglaan,0,66,0.51282054
126,471,0,0,0,2640,2640,87,0,331,24010,30172,12853,Padualaan,0,0,0
125,407,0,0,0,2640,2640,87,0,354,24045,28597,12786,UMC,0,130,1.0256411
124,391,0,0,0,2640,2640,87,0,314,24089,27811,12825,UMC,0,0,0
126,407,0,0,0,2640,2640,87,0,314,24131,28639,12804,UMC,0,0,0
125,416,0,0,0,2640,2640,86,0,332,23702,29377,12801,UMC,0,0,0
126,411,0,0,0,2640,2662,87,0,390,23942,28579,12829,WKZ,0,152,1.0256411
