average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,389,152,152,1359.7294484911552,2640,2640,121,0,420,8690,10649,5624,Galgenwaard,0,0,0
134,380,87,87,874.0684142470906,2640,2640,121,0,420,8523,10311,5669,Padualaan,0,0,0
133,729,117,117,1322.3676453248438,2640,2640,122,0,420,8529,9638,5636,Padualaan,0,89,1.6666666
126,357,54,54,265.88511137162953,2641.5789,2670,121,0,420,8614,9969,5644,WKZ,0,0,0
143,361,115,115,2424.1803278688526,2638.1052,2640,122,0,420,8749,10326,5710,UMC,0,63,1.6666666
133,362,74,74,1023.2414503030997,2640,2640,122,0,420,8829,9977,5668,Vaartsche Rijn,0,0,0
122,340,2,2,9.91501416430595,2640,2640,119,0,420,8530,10654,5638,Padualaan,0,0,0
130,623,156,156,863.7662639405205,2640,2640,122,0,420,8677,9986,5657,Padualaan,0,0,0
129,465,35,35,319.7600645979929,2640,2640,122,0,420,8732,10309,5708,Padualaan,0,98,1.6666666
126,464,74,74,581.9324796274738,2640,2640,122,0,420,8694,10324,5626,WKZ,0,0,0
131,586,116,116,621.51129457631,2649.2632,2788,125,0,420,8781,9987,5720,Vaartsche Rijn,148,587,8.333333
134,368,60,60,452.13516954056246,2640,2640,120,0,420,8588,10324,5634,UMC,0,0,0
124,356,4,4,19.156214367160775,2640,2640,125,0,420,8811,10298,5581,Galgenwaard,0,0,0
132,416,119,119,928.6616752456714,2640,2640,118,0,420,8563,9642,5609,Heidelberglaan,0,68,1.6666666
132,376,81,81,975.1839692063852,2640.4211,2648,124,0,420,8827,9971,5615,UMC,0,89,1.6666666
129,382,9,9,53.379549393414216,2640.7896,2655,121,0,420,8592,10642,5651,Galgenwaard,0,0,0
139,452,230,230,1984.002254791432,2640,2640,126,0,420,8960,9984,5626,WKZ,0,0,0
141,411,128,128,1878.7246243835302,2640,2640,122,0,420,8770,10649,5645,UMC,0,0,0
141,451,202,202,1994.9988555733576,2640.6843,2653,122,0,420,8691,10665,5640,Vaartsche Rijn,0,69,1.6666666
128,624,97,97,468.47256999772367,2640.4736,2649,122,0,420,8726,9647,5693,Padualaan,0,148,1.6666666
142,401,129,129,1659.8740965259967,2640,2640,121,0,420,8706,10318,5647,Vaartsche Rijn,0,0,0
140,459,125,125,1510.0329882834717,2640,2640,121,0,420,8836,10324,5633,Padualaan,0,72,1.6666666
128,348,92,92,449.825378346915,2640,2640,122,0,420,8617,9981,5652,UMC,0,0,0
135,392,94,94,1478.1611830792158,2640,2640,120,0,420,8707,10321,5606,Galgenwaard,0,0,0
132,401,76,76,1085.968742817743,2640,2640,121,0,420,8729,10294,5653,Galgenwaard,0,0,0
128,343,40,40,441.8938307030129,2640,2640,118,0,420,8457,10325,5643,UMC,0,149,3.3333333
130,387,107,107,616.8423546132891,2640,2640,118,0,420,8469,10666,5655,UMC,0,158,1.6666666
136,607,165,165,1819.8317034341596,2640,2640,123,0,420,8835,9655,5643,Vaartsche Rijn,0,0,0
133,521,73,73,997.5308641975308,2640,2640,119,0,420,8570,9973,5655,UMC,0,0,0
132,560,85,85,842.0162224797218,2640,2640,120,0,420,8690,10318,5648,Vaartsche Rijn,0,74,1.6666666
129,400,86,86,417.2828096118299,2640,2640,122,0,420,8635,10319,5664,UMC,0,0,0
129,512,96,96,817.3893706915723,2640,2640,125,0,420,8947,10308,5627,UMC,0,163,1.6666666
130,629,157,157,1142.4331993379049,2640,2640,122,0,420,8612,9959,5689,Galgenwaard,0,0,0
136,422,112,112,1088.5448221698641,2640,2640,125,0,420,8855,10316,5658,Padualaan,0,0,0
133,422,94,94,455.7774443033591,2640,2640,119,0,420,8689,10649,5639,WKZ,0,0,0
138,378,193,193,2335.4586636466593,2640,2640,124,0,420,8889,9970,5636,Vaartsche Rijn,0,62,1.6666666
130,403,112,112,932.1395021136684,2640,2640,121,0,420,8617,10658,5691,Padualaan,0,0,0
130,441,84,84,1021.2857977790766,2640,2640,122,0,420,8702,9987,5641,UMC,0,65,1.6666666
128,353,57,57,436.51101723941093,2640,2640,121,0,420,8692,10319,5620,UMC,0,0,0
133,498,100,100,953.7418906394811,2640,2640,121,0,420,8668,9986,5624,Galgenwaard,0,0,0
121,327,13,13,63.4033174805707,2640,2640,125,0,420,8735,10291,5649,Vaartsche Rijn,0,0,0
137,431,176,176,2286.934730607131,2640,2640,125,0,420,8890,10636,5606,Galgenwaard,0,0,0
125,345,39,39,286.12169495439326,2640,2640,123,0,420,8631,9965,5588,Galgenwaard,0,0,0
133,423,132,132,1293.2405332075027,2640,2640,120,0,420,8535,10317,5704,Vaartsche Rijn,0,124,1.6666666
127,462,105,105,633.2182717753998,2640,2640,123,0,420,8738,9968,5607,Galgenwaard,0,0,0
140,419,154,154,1509.8589921405455,2640,2640,122,0,420,8724,10633,5647,Vaartsche Rijn,0,0,0
132,348,82,82,1010.2619047619047,2640,2640,119,0,420,8448,10321,5640,UMC,0,124,1.6666666
131,353,110,110,961.4689663264109,2639.5264,2640,121,0,420,8573,9977,5591,Heidelberglaan,0,66,1.6666666
139,577,231,231,1824.1672409832302,2640.6316,2652,124,0,420,8743,9985,5713,Vaartsche Rijn,0,0,0
146,461,161,161,2466.8585905112855,2639.6843,2640,120,0,420,8708,10330,5610,Galgenwaard,0,0,0
