average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,430,127,127,253.08089819942992,3054.9421,3065,87,0,420,43175,39841,3816,Vaartsche Rijn,196880,126278,90.54054
122,394,103,103,141.66724815667666,3054.9421,3065,87,0,420,43033,39630,3831,Vaartsche Rijn,196880,124721,90.51491
122,489,31,31,60.484020810107765,3054.9421,3065,87,0,420,43101,39581,3812,Vaartsche Rijn,196880,124995,90.243904
123,473,60,60,58.571959836370404,3054.9421,3065,87,0,420,43067,39158,3884,WKZ,196880,125193,91.32791
124,520,134,134,147.96866671301768,3054.9421,3065,87,0,420,43166,39440,3822,Padualaan,196880,124169,91.32791
125,645,99,99,251.01405136014398,3054.9421,3065,87,0,420,43379,39808,3824,Vaartsche Rijn,196880,125453,90.78591
122,443,19,19,18.58060910868958,3054.9421,3065,87,0,420,43003,39560,3819,Heidelberglaan,196880,125701,90.78591
124,593,117,117,115.48823882804196,3054.9421,3065,87,0,420,43314,39360,3803,Heidelberglaan,196880,125737,91.05691
124,537,123,123,204.50235318665523,3054.9421,3065,87,0,420,43165,39539,3866,WKZ,196880,125682,91.05691
122,437,71,71,115.025822737905,3054.9421,3065,87,0,420,43184,39567,3824,Heidelberglaan,196880,125368,90.78591
122,452,6,6,5.918966529653553,3054.9421,3065,85,0,420,42616,39441,3810,Heidelberglaan,196880,124996,92.41193
121,431,12,12,23.554703930457542,3054.9421,3065,86,0,420,42821,39836,3859,Padualaan,196880,125803,90.27027
