average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,815,51,51,470.9914749503679,3054.4119,3065,132,0,420,8536,10770,5649,WKZ,11400,524,57.37705
138,543,258,258,1985.9449970743124,3054.4119,3065,132,0,420,8559,10761,5656,WKZ,11400,1269,61.29032
133,362,100,100,1089.14846396449,3054.4119,3065,133,0,420,8662,10775,5625,Padualaan,11400,684,60.65574
125,383,59,59,285.98130841121497,3054.4119,3065,133,0,420,8600,10089,5619,UMC,11400,1472,63.934425
124,330,92,92,451.71849427168576,3054.4119,3065,134,0,420,8636,10445,5606,UMC,11400,738,58.064518
122,331,24,24,210.1357789423535,3054.4119,3065,130,0,420,8461,10751,5632,UMC,11400,873,59.677418
131,389,47,47,597.9334098737083,3054.4119,3065,133,0,420,8653,10117,5606,Padualaan,11400,689,60.65574
123,449,36,36,212.28584839239616,3054.4119,3065,133,0,420,8577,10098,5652,WKZ,11400,1184,62.903225
127,424,193,193,944.1649196366177,3054.4119,3065,131,0,420,8603,10102,5735,WKZ,11400,941,61.29032
126,504,91,91,557.2957877589015,3054.4119,3065,134,0,420,8809,10120,5614,UMC,11400,933,61.29032
120,336,27,27,132.27574944593493,3054.4119,3065,134,0,420,8630,10448,5689,WKZ,11400,454,54.83871
124,444,52,52,314.83915600138357,3054.4119,3065,133,0,420,8674,10444,5654,Kromme Rijn,11400,1094,64.51613
129,881,66,66,784.2648423005567,3054.4119,3065,133,0,420,8616,10452,5608,UMC,11400,925,59.677418
124,511,107,107,546.0938423354213,3054.4119,3065,129,0,420,8525,10454,5605,UMC,11400,679,58.064518
127,397,43,43,469.0348837209302,3054.4119,3065,132,0,420,8638,10754,5648,Kromme Rijn,11400,1220,62.903225
122,413,24,24,116.64738546968995,3054.4119,3065,135,0,420,8754,10754,5686,Kromme Rijn,11400,878,59.677418
130,433,90,90,1149.618230940914,3054.4119,3065,132,0,420,8647,10088,5673,UMC,11400,671,56.451614
121,432,13,13,67.22899806223641,3054.4119,3065,135,0,420,8753,10455,5594,UMC,11400,442,54.83871
125,361,151,151,782.5186889016677,3054.4119,3065,134,0,420,8670,10095,5661,Kromme Rijn,11400,1260,62.903225
123,525,13,13,64.49061503954668,3054.4119,3065,133,0,420,8620,10762,5686,Kromme Rijn,11400,1296,64.51613
120,318,21,21,103.38764505919586,3054.4119,3065,132,0,420,8554,10453,5645,Padualaan,11400,812,59.677418
133,430,127,127,1269.759330310429,3054.4119,3065,132,0,420,8695,10790,5608,UMC,11400,721,58.064518
129,364,103,103,699.1964183216622,3054.4119,3065,133,0,420,8694,10781,5604,Padualaan,11400,495,55.737705
122,489,31,31,304.0868752919196,3054.4119,3065,131,0,420,8619,10793,5591,UMC,11400,440,55.737705
123,401,60,60,294.01470073503674,3054.4119,3065,132,0,420,8662,10450,5580,UMC,11400,825,61.29032
125,398,134,134,746.8358872382735,3054.4119,3065,134,0,420,8724,10104,5614,UMC,11400,726,61.29032
133,373,99,99,1296.6865315852206,3054.4119,3065,133,0,420,8650,10761,5622,UMC,11400,1275,59.01639
120,420,19,19,93.67296631059983,3054.4119,3065,132,0,420,8562,10453,5633,Padualaan,11400,706,59.677418
127,394,117,117,577.2811272811273,3054.4119,3065,132,0,420,8598,10769,5611,UMC,11400,706,59.01639
130,451,123,123,991.546762589928,3054.4119,3065,136,0,420,8853,10777,5641,UMC,11400,922,59.677418
126,384,71,71,571.3447601518463,3054.4119,3065,133,0,420,8675,10097,5652,Padualaan,11400,918,58.064518
124,452,6,6,29.15316982878297,3054.4119,3065,131,0,420,8566,10789,5702,Kromme Rijn,11400,1399,67.21311
122,398,12,12,118.44888366627498,3054.4119,3065,132,0,420,8520,10124,5613,Vaartsche Rijn,11400,400,54.83871
