average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,459,0,0,0,2249.4004,2304,88,0,264,24270,30328,12835,Kromme Rijn,0,1180,5.7416267
118,470,0,0,0,2249.3943,2308,86,0,323,23685,31087,12861,UMC,64,1116,5.769231
119,421,0,0,0,2250.1162,2332,88,0,297,24008,31921,12920,Heidelberglaan,82,1569,7.1770334
120,541,0,0,0,2250.842,2385,89,0,355,24217,31116,12810,Kromme Rijn,276,1702,7.6923075
118,404,0,0,0,2249.526,2307,86,0,323,23670,31055,12823,UMC,0,1142,5.2884617
117,413,0,0,0,2250.0208,2331,89,0,344,24087,31890,12869,UMC,81,1707,7.6555023
117,387,0,0,0,2249.819,2303,87,0,318,23742,31111,12839,Kromme Rijn,0,765,3.8461537
118,454,0,0,0,2249.263,2376,88,0,338,23996,31073,12893,Kromme Rijn,186,1509,8.095238
121,451,0,0,0,2248.7664,2307,88,0,319,24140,31123,12803,Vaartsche Rijn,144,1616,7.6923075
117,367,0,0,0,2250.1897,2295,87,0,302,23724,31835,12841,UMC,0,1142,5.7416267
118,410,0,0,0,2251.139,2309,87,0,305,23783,30315,12776,Heidelberglaan,69,1284,6.730769
118,457,0,0,0,2248.842,2303,88,0,369,24016,31124,12813,Padualaan,204,1435,7.142857
121,552,0,0,0,2251.1477,2359,87,0,335,23724,31910,12870,Heidelberglaan,448,2406,11.004785
124,654,0,0,0,2250.0635,2570,88,0,334,23849,31942,12899,Kromme Rijn,1026,3273,12.440191
118,363,0,0,0,2249.1677,2309,87,0,286,23797,31100,12820,Heidelberglaan,0,896,4.30622
121,502,2,2,0.06766758299851977,2245.7683,2309,86,0,420,23645,30324,13021,Galgenwaard,333,36257,9.478673
121,507,0,0,0,2249.1362,2325,87,0,367,23840,31114,12781,Heidelberglaan,460,1236,6.2200956
119,392,0,0,0,2249.5264,2326,88,0,332,24050,31109,12851,Padualaan,76,932,5.263158
122,524,0,0,0,2249.5896,2431,88,0,330,24140,31083,12850,UMC,822,1764,9.090909
121,525,76,76,134.93405478525534,2249.0325,2406,86,0,420,23639,31889,12830,Kromme Rijn,412,1646,8.653846
118,426,0,0,0,2250.0005,2296,88,0,346,23948,31894,12824,Kromme Rijn,0,1142,5.7416267
132,712,293,293,794.1068139963168,2244.4421,2305,88,0,420,24248,29563,13074,Centraal Station,782,2334,10.096154
119,426,0,0,0,2251.756,2366,88,0,292,23919,31869,12788,UMC,272,2334,10.576923
118,415,0,0,0,2250.6309,2302,89,0,340,24297,31100,12838,Kromme Rijn,0,1163,5.769231
122,430,0,0,0,2249.4524,2332,88,0,371,24131,30311,12812,Vaartsche Rijn,294,2081,10
120,535,0,0,0,2249.2004,2370,89,0,311,24272,31911,12837,Heidelberglaan,195,1769,9.090909
118,407,0,0,0,2250.232,2310,87,0,336,23912,31108,12832,Vaartsche Rijn,60,1167,6.1904764
118,411,0,0,0,2250.442,2314,87,0,299,23942,31878,12795,UMC,64,948,5.7416267
123,551,0,0,0,2250.1047,2464,89,0,294,24017,30420,12802,Galgenwaard,787,2745,11.4832535
118,377,0,0,0,2250.9363,2309,88,0,292,24082,31899,12815,UMC,0,1086,5.2884617
118,397,0,0,0,2248.7166,2302,87,0,300,24101,31054,12843,UMC,63,841,5.263158
120,423,0,0,0,2249.463,2316,87,0,364,24033,31880,12794,Kromme Rijn,66,1790,8.61244
129,562,31,31,90.07306626354246,2246.505,2355,87,0,420,23736,30390,12889,Centraal Station,1345,3754,17.22488
119,439,0,0,0,2249.4102,2416,87,0,360,23831,31139,12830,Kromme Rijn,228,1253,6.6985645
117,401,0,0,0,2250.0005,2301,88,0,346,24129,31080,12778,Heidelberglaan,0,1131,5.714286
117,491,0,0,0,2250.2205,2366,87,0,311,23927,30296,12844,UMC,116,1500,6.1904764
120,438,17,17,29.657320872274145,2249.8406,2306,88,0,420,23931,30329,12891,Vaartsche Rijn,0,1446,5.7971015
118,425,0,0,0,2249.9255,2310,87,0,285,24007,31086,12778,Kromme Rijn,60,1010,5.7416267
118,422,0,0,0,2249.0735,2325,90,0,293,24081,31136,12862,Heidelberglaan,292,2019,11.961722
121,421,0,0,0,2250.2212,2313,87,0,366,23913,31046,12823,Kromme Rijn,63,1010,5.7416267
163,1057,91,91,196.00180616559254,2263.3782,2521,92,0,420,24276,31237,12807,UMC,6880,9713,28.15534
117,372,0,0,0,2250.1685,2309,88,0,305,23929,31115,12803,Kromme Rijn,0,994,5.7416267
123,551,0,0,0,2253.6733,2359,87,0,407,23718,31147,12790,Padualaan,899,3379,11.4832535
118,429,0,0,0,2249.5476,2307,88,0,298,23934,31870,12893,Heidelberglaan,0,538,1.9138756
128,680,1,1,0.08223684210526315,2252.389,2453,89,0,420,24261,31211,12791,UMC,1764,4715,16.826923
128,669,17,17,9.39851186764767,2254.7905,2473,88,0,420,24129,31160,12856,UMC,1323,3113,13.809524
121,392,0,0,0,2250,2307,88,0,402,23938,31123,12839,UMC,0,1069,5.263158
119,438,0,0,0,2250,2362,89,0,307,24319,30322,12821,UMC,112,1707,8.61244
118,397,0,0,0,2250.585,2335,88,0,312,24108,31898,12838,UMC,146,1415,8.173077
119,454,0,0,0,2250.6418,2308,89,0,330,24245,31069,12817,UMC,144,1502,8.61244
