average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,284,0,0,0,2736,2736,54,0,268,7798,34888,36146,Vaartsche Rijn,0,0,0
88,298,0,0,0,2736,2736,55,0,236,7914,32640,36174,Kromme Rijn,0,0,0
86,246,0,0,0,2736,2736,55,0,258,8094,32624,36155,Heidelberglaan,0,0,0
87,272,0,0,0,2736,2736,53,0,235,7767,37153,36146,Kromme Rijn,0,0,0
88,264,0,0,0,2736,2736,54,0,243,7789,34899,36205,WKZ,0,0,0
88,313,0,0,0,2736,2736,54,0,311,7847,34885,36242,WKZ,0,0,0
87,281,0,0,0,2736,2736,55,0,238,8141,37125,36157,Galgenwaard,0,0,0
90,294,0,0,0,2736,2736,55,0,286,7970,37141,36176,Kromme Rijn,0,0,0
88,278,0,0,0,2736,2736,54,0,290,7795,37123,36211,Kromme Rijn,0,0,0
89,313,0,0,0,2736,2736,54,0,278,7958,34884,36151,Vaartsche Rijn,0,0,0
87,277,0,0,0,2736,2736,54,0,275,7784,37136,36204,Padualaan,0,0,0
88,341,0,0,0,2736,2736,53,0,264,7860,32633,36178,Galgenwaard,0,0,0
90,288,0,0,0,2736,2736,54,0,267,7822,32634,36159,UMC,0,0,0
86,257,0,0,0,2736,2736,56,0,256,8224,34882,36146,UMC,0,0,0
89,279,0,0,0,2736,2736,54,0,250,7891,34896,36195,WKZ,0,0,0
87,250,0,0,0,2736,2736,54,0,260,7917,34877,36179,Kromme Rijn,0,0,0
87,259,0,0,0,2736,2736,54,0,269,7937,37139,36224,WKZ,0,0,0
90,320,0,0,0,2736,2736,54,0,260,7937,34899,36166,Padualaan,0,0,0
87,295,0,0,0,2736,2736,54,0,249,7960,34894,36170,WKZ,0,0,0
89,300,0,0,0,2736,2736,54,0,273,7963,30382,36157,Heidelberglaan,0,0,0
89,332,0,0,0,2736,2736,54,0,270,7871,34897,36152,Padualaan,0,0,0
90,333,0,0,0,2736,2736,55,0,250,8001,37139,36153,Padualaan,0,0,0
90,321,0,0,0,2736,2736,54,0,310,7878,37139,36233,WKZ,0,0,0
88,284,0,0,0,2736,2736,54,0,245,8011,34875,36178,Padualaan,0,0,0
90,314,0,0,0,2736,2736,53,0,269,7820,37149,36159,Heidelberglaan,0,0,0
91,345,0,0,0,2736,2736,55,0,276,8040,32612,36186,WKZ,0,0,0
88,304,0,0,0,2736,2736,56,0,321,8092,34891,36163,WKZ,0,0,0
90,292,0,0,0,2736,2736,55,0,281,7952,34887,36265,WKZ,0,0,0
90,333,0,0,0,2736,2736,55,0,274,7954,37127,36179,Heidelberglaan,0,0,0
91,348,0,0,0,2736,2736,56,0,266,8006,37125,36165,Heidelberglaan,0,0,0
87,257,0,0,0,2736,2736,53,0,244,7802,37139,36182,WKZ,0,0,0
89,295,0,0,0,2736,2736,55,0,327,8078,30404,36206,Galgenwaard,0,0,0
88,310,0,0,0,2736,2736,55,0,249,7995,37124,36212,WKZ,0,0,0
87,263,0,0,0,2736,2736,53,0,253,7854,32646,36203,WKZ,0,0,0
89,271,0,0,0,2736,2736,54,0,257,7991,32633,36138,Heidelberglaan,0,0,0
90,316,0,0,0,2736,2736,54,0,276,7971,34890,36138,Padualaan,0,0,0
91,395,0,0,0,2736,2736,55,0,283,7921,34888,36175,Kromme Rijn,0,0,0
88,261,0,0,0,2736,2736,55,0,272,8036,32643,36160,Kromme Rijn,0,0,0
89,311,0,0,0,2736,2736,54,0,294,7921,37128,36186,Vaartsche Rijn,0,0,0
87,275,0,0,0,2736,2736,54,0,224,7883,30393,36164,UMC,0,0,0
90,335,0,0,0,2736,2736,55,0,280,7970,34871,36194,Galgenwaard,0,0,0
91,355,0,0,0,2736,2736,53,0,288,7785,34868,36202,Kromme Rijn,0,0,0
88,299,0,0,0,2736,2736,55,0,236,7900,37134,36142,Kromme Rijn,0,0,0
86,288,0,0,0,2736,2736,55,0,273,8009,34885,36143,WKZ,0,0,0
89,320,0,0,0,2736,2736,55,0,265,8020,34889,36208,WKZ,0,0,0
88,272,0,0,0,2736,2736,54,0,237,7958,37125,36146,Galgenwaard,0,0,0
88,304,0,0,0,2736,2736,55,0,240,8005,37138,36155,Vaartsche Rijn,0,0,0
87,246,0,0,0,2736,2736,54,0,246,8023,37143,36166,Vaartsche Rijn,0,0,0
90,359,0,0,0,2736,2736,55,0,296,7891,30382,36188,Heidelberglaan,0,0,0
90,344,0,0,0,2736,2736,55,0,289,8006,34885,36154,Galgenwaard,0,0,0
