average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,316,0,0,0,2736,2736,65,0,324,43169,37297,3738,Kromme Rijn,0,0,0
87,302,0,0,0,2736,2736,64,0,289,43052,36577,3745,Galgenwaard,0,0,0
87,340,0,0,0,2736,2736,64,0,301,43292,37006,3804,Kromme Rijn,0,0,0
87,308,0,0,0,2736,2736,65,0,356,43146,36807,3795,Vaartsche Rijn,0,0,0
88,355,0,0,0,2736,2736,64,0,311,43017,37074,3804,Padualaan,0,0,0
87,332,0,0,0,2736,2736,64,0,315,42873,37041,3792,Vaartsche Rijn,0,0,0
88,305,0,0,0,2736,2736,64,0,374,43275,36575,3760,UMC,0,0,0
87,299,0,0,0,2736,2736,65,0,295,43428,37295,3763,Kromme Rijn,0,0,0
86,368,0,0,0,2736,2736,64,0,290,43008,37072,3777,Galgenwaard,0,0,0
87,313,0,0,0,2736,2736,64,0,289,43027,37321,3801,UMC,0,0,0
87,291,0,0,0,2736,2736,64,0,302,42539,37047,3777,Padualaan,0,0,0
87,372,0,0,0,2736,2736,64,0,292,42980,37035,3775,Padualaan,0,0,0
88,311,6,6,5.842083352606504,2736,2736,64,0,420,43270,36841,3721,Kromme Rijn,0,89,0.1980198
87,306,0,0,0,2736,2736,64,0,373,43348,37289,3775,UMC,0,0,0
87,295,0,0,0,2736,2736,64,0,284,42651,36627,3756,UMC,0,98,0.1980198
87,337,0,0,0,2736,2736,64,0,314,43025,37063,3779,Padualaan,0,69,0.1980198
87,276,0,0,0,2736,2736,64,0,304,43176,36778,3746,Vaartsche Rijn,0,0,0
88,340,116,116,112.66823921187734,2736,2736,64,0,420,43258,37052,3742,Padualaan,0,0,0
87,313,0,0,0,2736,2736,64,0,312,43015,37274,3781,Padualaan,0,0,0
88,313,0,0,0,2736,2736,64,0,389,43341,36966,3829,UMC,0,0,0
87,362,0,0,0,2736,2736,64,0,282,42891,37023,3764,Padualaan,0,0,0
89,358,118,118,115.20758752150262,2736,2736,64,0,420,43031,37062,3718,Vaartsche Rijn,0,159,0.1980198
88,329,0,0,0,2736,2736,64,0,310,42996,36326,3786,UMC,0,115,0.1980198
87,357,0,0,0,2736,2736,64,0,306,42980,37244,3809,Kromme Rijn,0,0,0
88,341,0,0,0,2736,2736,64,0,276,43057,36546,3782,Padualaan,0,0,0
87,345,0,0,0,2736,2736,64,0,276,43126,37011,3757,Padualaan,0,0,0
87,339,0,0,0,2736,2736,64,0,321,43058,36572,3762,Galgenwaard,0,0,0
88,301,0,0,0,2736,2736,64,0,312,43073,37048,3768,Kromme Rijn,0,0,0
87,333,0,0,0,2736,2736,64,0,279,42863,37253,3767,Kromme Rijn,0,0,0
88,348,0,0,0,2736,2736,65,0,309,43310,36815,3815,Vaartsche Rijn,0,0,0
87,303,0,0,0,2736,2736,64,0,353,43309,36595,3765,Padualaan,0,0,0
88,346,0,0,0,2736,2736,64,0,335,43346,37050,3746,Kromme Rijn,0,0,0
88,382,0,0,0,2736,2736,64,0,308,43111,36819,3751,UMC,0,0,0
87,326,0,0,0,2736,2736,65,0,306,43334,37074,3789,Galgenwaard,0,0,0
87,305,0,0,0,2736,2736,64,0,393,43466,37029,3770,Padualaan,0,0,0
88,341,0,0,0,2736,2736,65,0,364,43435,36814,3751,Vaartsche Rijn,0,0,0
87,395,0,0,0,2736,2736,64,0,331,43019,37257,3801,UMC,0,0,0
88,330,0,0,0,2736,2736,65,0,335,43538,37046,3774,Vaartsche Rijn,0,0,0
87,311,0,0,0,2736,2736,64,0,317,43238,36834,3755,Vaartsche Rijn,0,0,0
87,353,0,0,0,2736,2736,65,0,288,43312,36848,3773,Kromme Rijn,0,0,0
88,339,0,0,0,2736,2736,65,0,302,43261,37279,3796,Padualaan,0,0,0
87,355,0,0,0,2736,2736,64,0,288,42886,36834,3774,Vaartsche Rijn,0,0,0
86,299,0,0,0,2736,2736,65,0,297,43083,37242,3823,Padualaan,0,0,0
87,305,0,0,0,2736,2736,64,0,283,43029,36566,3804,UMC,0,0,0
88,320,0,0,0,2736,2736,64,0,420,43193,37033,3802,Padualaan,0,0,0
87,297,0,0,0,2736,2736,64,0,397,43027,37206,3747,Padualaan,0,0,0
87,328,0,0,0,2736,2736,65,0,291,43273,37270,3759,Kromme Rijn,0,0,0
88,393,0,0,0,2736,2736,64,0,296,43148,36548,3782,Padualaan,0,0,0
88,365,0,0,0,2736,2736,64,0,323,42960,36850,3765,Padualaan,0,99,0.1980198
87,344,0,0,0,2736,2736,64,0,323,43273,37034,3850,UMC,0,0,0
