average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,266,0,0,0,2736,2736,97,0,324,8749,10468,5541,Vaartsche Rijn,0,0,0
84,248,0,0,0,2736,2736,97,0,289,8769,10141,5566,WKZ,0,0,0
85,304,0,0,0,2736,2736,94,0,301,8590,10463,5589,WKZ,0,0,0
86,291,0,0,0,2736,2736,98,0,356,8886,10459,5528,Kromme Rijn,0,0,0
86,270,0,0,0,2736,2736,95,0,311,8512,10483,5633,Heidelberglaan,0,0,0
86,256,0,0,0,2736,2736,94,0,315,8587,10133,5656,Vaartsche Rijn,0,0,0
87,262,0,0,0,2736,2736,94,0,374,8574,10122,5556,Heidelberglaan,0,0,0
85,271,0,0,0,2736,2736,97,0,295,8771,10130,5623,Galgenwaard,0,0,0
85,227,0,0,0,2736,2736,96,0,283,8683,9794,5583,WKZ,0,0,0
85,268,0,0,0,2736,2736,93,0,289,8444,10161,5551,Vaartsche Rijn,0,0,0
85,237,0,0,0,2736,2736,95,0,302,8568,10127,5542,Vaartsche Rijn,0,0,0
85,273,0,0,0,2736,2736,96,0,292,8657,9788,5563,WKZ,0,0,0
87,311,6,6,29.11144404748185,2736,2736,96,0,420,8769,10495,5530,Vaartsche Rijn,0,89,1.1904762
85,285,0,0,0,2736,2736,95,0,373,8709,9802,5544,Galgenwaard,0,0,0
84,227,0,0,0,2736,2736,93,0,284,8488,10465,5556,Heidelberglaan,0,0,0
86,256,0,0,0,2736,2736,94,0,314,8552,10467,5545,Galgenwaard,0,0,0
86,259,0,0,0,2736,2736,95,0,304,8704,10457,5563,WKZ,0,0,0
89,340,116,116,565.2627915071354,2736,2736,96,0,420,8693,10469,5624,Heidelberglaan,0,0,0
85,245,0,0,0,2736,2736,95,0,312,8729,10112,5581,WKZ,0,0,0
86,279,0,0,0,2736,2736,95,0,389,8628,10460,5527,Vaartsche Rijn,0,0,0
86,239,0,0,0,2736,2736,94,0,282,8540,10119,5573,Heidelberglaan,0,0,0
92,329,118,118,574.2757821552723,2736,2736,95,0,420,8661,10135,5543,Galgenwaard,0,159,1.1904762
84,266,0,0,0,2736,2736,96,0,300,8727,10129,5535,Vaartsche Rijn,0,0,0
85,251,0,0,0,2736,2736,94,0,306,8564,10485,5543,Galgenwaard,0,0,0
85,236,0,0,0,2736,2736,96,0,276,8654,9110,5570,Heidelberglaan,0,0,0
84,259,0,0,0,2736,2736,94,0,275,8495,10125,5557,Kromme Rijn,0,0,0
86,250,0,0,0,2736,2736,94,0,302,8572,10118,5588,Heidelberglaan,0,0,0
86,259,0,0,0,2736,2736,96,0,312,8692,10141,5630,Vaartsche Rijn,0,0,0
85,258,0,0,0,2736,2736,94,0,279,8483,10138,5544,Heidelberglaan,0,0,0
87,277,0,0,0,2736,2736,95,0,309,8642,10471,5563,Galgenwaard,0,0,0
86,255,0,0,0,2736,2736,96,0,353,8719,9453,5549,Galgenwaard,0,0,0
88,331,0,0,0,2736,2736,97,0,335,8815,10467,5567,Galgenwaard,0,0,0
85,274,0,0,0,2736,2736,95,0,308,8601,10467,5554,Heidelberglaan,0,0,0
86,236,0,0,0,2736,2736,98,0,306,8803,9808,5565,Kromme Rijn,0,0,0
88,270,0,0,0,2736,2736,93,0,393,8538,9768,5565,Heidelberglaan,0,0,0
87,294,0,0,0,2736,2736,97,0,364,8802,10462,5617,Heidelberglaan,0,0,0
86,267,0,0,0,2736,2736,94,0,331,8589,9463,5588,Galgenwaard,0,0,0
85,256,0,0,0,2736,2736,97,0,335,8879,10474,5602,Vaartsche Rijn,0,0,0
85,251,0,0,0,2736,2736,95,0,317,8651,9797,5536,Vaartsche Rijn,0,0,0
85,313,0,0,0,2736,2736,96,0,288,8755,10148,5546,Padualaan,0,0,0
85,294,0,0,0,2736,2736,95,0,302,8603,10133,5612,WKZ,0,0,0
84,233,0,0,0,2736,2736,96,0,280,8703,10143,5533,WKZ,0,0,0
85,249,0,0,0,2736,2736,96,0,297,8738,9781,5563,Kromme Rijn,0,0,0
85,250,0,0,0,2736,2736,95,0,283,8650,10468,5584,Heidelberglaan,0,0,0
86,294,0,0,0,2736,2736,96,0,420,8749,9793,5530,UMC,0,0,0
85,240,0,0,0,2736,2736,95,0,397,8673,10102,5598,WKZ,0,0,0
85,244,0,0,0,2736,2736,97,0,291,8741,9460,5566,Kromme Rijn,0,0,0
85,262,0,0,0,2736,2736,97,0,296,8798,9804,5506,Vaartsche Rijn,0,0,0
86,256,0,0,0,2736,2736,97,0,323,8873,9796,5543,Galgenwaard,0,0,0
85,274,0,0,0,2736,2736,96,0,323,8737,9769,5562,Heidelberglaan,0,0,0
