average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,944,0,0,0,2736,2736,51,0,324,45478,45388,2109,WKZ,0,0,0
87,874,0,0,0,2736,2736,51,0,289,45321,45391,2158,WKZ,0,0,0
87,920,0,0,0,2736,2736,51,0,301,45498,45342,2113,WKZ,0,0,0
87,970,0,0,0,2736,2736,51,0,356,45492,45388,2189,WKZ,0,0,0
88,944,0,0,0,2736,2736,51,0,311,45256,45394,2089,WKZ,0,0,0
87,868,0,0,0,2736,2736,51,0,315,45066,45392,2107,WKZ,0,0,0
88,910,0,0,0,2736,2736,51,0,374,45530,45318,2161,WKZ,0,0,0
87,983,0,0,0,2736,2736,51,0,295,45758,45402,2096,WKZ,0,0,0
86,897,0,0,0,2736,2736,51,0,290,45296,45428,2223,WKZ,0,0,0
87,902,0,0,0,2736,2736,51,0,289,45270,45440,2172,WKZ,0,0,0
87,924,0,0,0,2736,2736,50,0,302,44748,45362,2156,WKZ,0,0,0
87,870,0,0,0,2736,2736,51,0,292,45309,45327,2145,WKZ,0,0,0
88,877,6,6,5.578498708067401,2736,2736,51,0,420,45536,45408,2116,WKZ,0,89,0.15974441
87,920,0,0,0,2736,2736,51,0,373,45561,45404,2108,WKZ,0,0,0
87,982,0,0,0,2736,2736,51,0,284,44932,45396,2152,WKZ,0,98,0.15974441
88,943,0,0,0,2736,2736,51,0,314,45306,45390,2099,WKZ,0,69,0.15974441
88,949,0,0,0,2736,2736,51,0,304,45464,45317,2106,WKZ,0,0,0
88,870,116,116,107.43109151047409,2736,2736,51,0,420,45584,45392,2108,WKZ,0,0,0
87,986,0,0,0,2736,2736,51,0,312,45322,45369,2123,WKZ,0,0,0
88,957,0,0,0,2736,2736,51,0,389,45548,45314,2162,WKZ,0,0,0
87,986,0,0,0,2736,2736,51,0,282,45196,45319,2158,WKZ,0,0,0
89,853,118,118,109.91838183108588,2736,2736,51,0,420,45321,45403,2130,WKZ,0,159,0.15974441
88,946,0,0,0,2736,2736,51,0,310,45282,45314,2160,WKZ,0,115,0.15974441
87,907,0,0,0,2736,2736,51,0,306,45216,45374,2093,WKZ,0,0,0
88,948,0,0,0,2736,2736,51,0,276,45294,45341,2127,WKZ,0,0,0
87,899,0,0,0,2736,2736,51,0,276,45469,45354,2099,WKZ,0,0,0
87,890,0,0,0,2736,2736,51,0,321,45342,45386,2104,WKZ,0,0,0
88,984,0,0,0,2736,2736,51,0,312,45365,45394,2130,WKZ,0,0,0
87,921,0,0,0,2736,2736,51,0,279,45158,45370,2148,WKZ,0,0,0
88,869,0,0,0,2736,2736,51,0,309,45508,45391,2128,WKZ,0,0,0
87,934,0,0,0,2736,2736,51,0,353,45578,45371,2126,WKZ,0,0,0
89,828,0,0,0,2736,2736,51,0,335,45639,45395,2112,WKZ,0,0,0
88,905,0,0,0,2736,2736,51,0,308,45359,45353,2117,WKZ,0,0,0
87,999,0,0,0,2736,2736,51,0,306,45598,45417,2182,WKZ,0,0,0
87,953,0,0,0,2736,2736,51,0,393,45804,45354,2156,WKZ,0,0,0
88,1016,0,0,0,2736,2736,51,0,364,45715,45383,2154,WKZ,0,0,0
87,933,0,0,0,2736,2736,51,0,331,45296,45351,2058,WKZ,0,0,0
88,1039,0,0,0,2736,2736,51,0,335,45792,45383,2119,WKZ,0,0,0
87,915,0,0,0,2736,2736,51,0,317,45470,45379,2133,WKZ,0,0,0
87,928,0,0,0,2736,2736,51,0,288,45574,45407,2125,WKZ,0,0,0
88,905,0,0,0,2736,2736,51,0,302,45546,45390,2071,WKZ,0,0,0
87,929,0,0,0,2736,2736,51,0,288,45136,45359,2196,WKZ,0,0,0
87,811,0,0,0,2736,2736,51,0,297,45383,45359,2097,WKZ,0,0,0
87,893,0,0,0,2736,2736,51,0,283,45279,45361,2071,WKZ,0,0,0
88,866,0,0,0,2736,2736,51,0,420,45461,45335,2136,WKZ,0,0,0
87,915,0,0,0,2736,2736,51,0,397,45325,45339,2116,WKZ,0,0,0
87,430,0,0,0,2736,2736,51,0,291,45591,45330,2172,WKZ,0,0,0
88,909,0,0,0,2736,2736,51,0,296,45449,45341,2182,WKZ,0,0,0
88,939,0,0,0,2736,2736,51,0,323,45225,45369,2088,WKZ,0,99,0.15974441
88,863,0,0,0,2736,2736,51,0,323,45594,45369,2147,WKZ,0,0,0
