average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,316,0,0,0,2736,2736,67,0,195,24069,27960,12778,Vaartsche Rijn,0,0,0
88,265,0,0,0,2736,2736,66,0,222,23873,28687,12735,WKZ,0,0,0
88,340,0,0,0,2736,2736,67,0,222,24076,28706,12747,WKZ,0,0,0
87,308,0,0,0,2736,2736,67,0,226,23988,27904,12815,WKZ,0,0,0
89,355,0,0,0,2736,2736,67,0,238,24158,28712,12765,Vaartsche Rijn,0,0,0
88,332,0,0,0,2736,2736,67,0,232,23995,29495,12765,Heidelberglaan,0,0,0
88,305,0,0,0,2736,2736,67,0,211,24023,29500,12740,Padualaan,0,0,0
87,284,0,0,0,2736,2736,67,0,201,24083,28725,12844,WKZ,0,0,0
86,257,0,0,0,2736,2736,67,0,199,24043,28740,12731,Vaartsche Rijn,0,0,0
87,272,0,0,0,2736,2736,67,0,224,24081,28737,12768,WKZ,0,0,0
88,291,0,0,0,2736,2736,66,0,204,23672,27930,12860,UMC,0,0,0
88,372,0,0,0,2736,2736,67,0,289,23970,28710,12817,Padualaan,0,0,0
87,308,0,0,0,2736,2736,67,0,235,24119,29506,12726,UMC,0,0,0
87,306,0,0,0,2736,2736,67,0,221,23912,27937,12714,Kromme Rijn,0,0,0
87,270,0,0,0,2736,2736,66,0,224,23676,28725,12761,WKZ,0,98,0.36630037
88,337,0,0,0,2736,2736,67,0,223,24023,28727,12796,Vaartsche Rijn,0,69,0.36630037
88,276,0,0,0,2736,2736,67,0,227,24089,29469,12711,Kromme Rijn,0,0,0
87,283,0,0,0,2736,2736,67,0,239,24185,28704,12790,Heidelberglaan,0,0,0
87,288,0,0,0,2736,2736,67,0,200,23804,27148,12800,Heidelberglaan,0,0,0
88,313,0,0,0,2736,2736,67,0,226,24233,29441,12774,WKZ,0,0,0
87,362,0,0,0,2736,2736,67,0,229,24004,28704,12754,WKZ,0,0,0
88,358,0,0,0,2736,2736,67,0,224,23900,27165,12747,Vaartsche Rijn,0,0,0
88,329,0,0,0,2736,2736,66,0,305,23855,27887,12820,Vaartsche Rijn,0,115,0.3649635
88,357,0,0,0,2736,2736,66,0,233,23844,27875,12744,Heidelberglaan,0,0,0
88,341,0,0,0,2736,2736,67,0,216,24084,27880,12816,Vaartsche Rijn,0,0,0
87,337,0,0,0,2736,2736,67,0,229,24187,27923,12834,Padualaan,0,0,0
87,339,0,0,0,2736,2736,66,0,216,23864,27128,12732,Padualaan,0,0,0
87,297,0,0,0,2736,2736,66,0,214,23845,27929,12730,Padualaan,0,0,0
88,320,0,0,0,2736,2736,67,0,244,23837,29489,12858,Padualaan,0,0,0
87,317,0,0,0,2736,2736,67,0,246,24068,28721,12781,Heidelberglaan,0,0,0
87,303,0,0,0,2736,2736,67,0,230,24189,27909,12813,Heidelberglaan,0,0,0
89,346,0,0,0,2736,2736,66,0,271,23936,27918,12772,WKZ,0,0,0
88,382,0,0,0,2736,2736,67,0,211,24092,26348,12710,Vaartsche Rijn,0,0,0
87,309,0,0,0,2736,2736,67,0,234,24135,28712,12774,WKZ,0,0,0
87,292,0,0,0,2736,2736,68,0,215,24460,26340,12815,WKZ,0,0,0
87,311,0,0,0,2736,2736,67,0,235,24080,28700,12770,WKZ,0,0,0
86,311,0,0,0,2736,2736,66,0,233,23933,28698,12728,WKZ,0,0,0
88,330,0,0,0,2736,2736,67,0,265,24060,27898,12742,Galgenwaard,0,0,0
88,291,0,0,0,2736,2736,67,0,207,24103,28714,12773,WKZ,0,0,0
88,340,0,0,0,2736,2736,68,0,245,24189,28726,12790,Heidelberglaan,0,0,0
88,339,0,0,0,2736,2736,68,0,221,24265,29509,12755,Heidelberglaan,0,0,0
87,288,0,0,0,2736,2736,67,0,279,23947,27149,12802,WKZ,0,0,0
86,276,0,0,0,2736,2736,67,0,244,24033,27921,12719,UMC,0,0,0
87,287,0,0,0,2736,2736,67,0,227,23903,29472,12813,Vaartsche Rijn,0,0,0
88,281,0,0,0,2736,2736,66,0,214,23892,27893,12777,WKZ,0,0,0
87,297,0,0,0,2736,2736,67,0,218,23944,27116,12717,Kromme Rijn,0,0,0
87,328,0,0,0,2736,2736,67,0,229,23961,28711,12800,Heidelberglaan,0,0,0
89,393,0,0,0,2736,2736,66,0,238,23912,29428,12731,Kromme Rijn,0,0,0
88,365,0,0,0,2736,2736,66,0,224,23722,28740,12755,Heidelberglaan,0,99,0.36630037
88,335,0,0,0,2736,2736,67,0,232,24034,28722,12767,WKZ,0,0,0
