average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
176,1222,123,123,2920.4107388710418,2403.5625,2448,159,0,420,8578,10916,5671,Galgenwaard,0,0,0
204,2110,326,326,7043.308572102346,2403.7646,2457,161,0,420,8692,10578,5660,WKZ,0,130,4
187,1001,357,357,4670.81974848626,2399,2479,159,0,420,8651,10929,5697,Padualaan,119,154,4
195,1513,171,171,5287.012230634828,2405.7646,2491,160,0,420,8599,10955,5725,Heidelberglaan,195,134,6.122449
197,636,225,225,5633.525878003697,2402.5293,2488,164,0,420,8719,10595,5684,Heidelberglaan,88,146,6.122449
198,836,317,317,6677.580111757326,2400.5625,2409,165,0,420,8830,10602,5652,Padualaan,0,0,0
184,829,294,294,4647.296813462227,2402.1875,2471,160,0,420,8562,10938,5717,Heidelberglaan,71,257,8.163265
188,889,192,192,4952.9364068110735,2398.2942,2450,161,0,420,8708,10926,5748,WKZ,0,139,4
208,1402,341,341,7491.707317073171,2398.4119,2516,161,0,420,8504,10614,5713,Galgenwaard,185,175,8
240,1022,444,444,11694.077183164276,2402.7058,2499,161,0,420,8675,10282,5661,Galgenwaard,99,66,4
213,1724,276,276,8333.92730705688,2399.7646,2473,157,0,420,8567,10613,5728,WKZ,202,159,10
200,2147,210,210,6256.25,2399.1875,2517,162,0,420,8625,10938,5704,Padualaan,117,185,6.122449
233,1358,416,416,11291.969209558823,2405.6875,2482,165,0,420,8838,10268,5771,Padualaan,82,137,6.122449
184,1205,191,191,4621.981165812374,2400.5,2431,158,0,420,8547,10939,5667,Padualaan,0,0,0
195,1530,236,236,5822.040156935149,2400.8235,2458,161,0,420,8753,10600,5670,Heidelberglaan,0,62,2.0408163
186,792,266,266,4839.969799047508,2395.4119,2463,159,0,420,8692,10930,5748,WKZ,133,61,6
192,1095,261,261,5394.19795221843,2395.0588,2459,159,0,420,8639,10615,5698,WKZ,102,111,4
187,909,254,254,5483.056011249121,2406.25,2492,164,0,420,8737,10930,5737,Padualaan,172,110,6.122449
208,2294,297,297,7646.735273243435,2400,2400,159,0,420,8649,10915,5684,Vaartsche Rijn,0,0,0
224,1146,317,317,9463.25982965815,2401.647,2440,161,0,420,8736,10255,5694,Padualaan,0,154,4
204,1972,294,294,7444.430232558139,2404.2354,2496,163,0,420,8681,10961,5731,Padualaan,96,190,4
204,1197,244,244,7662.088548910523,2403.9998,2453,164,0,420,8765,10597,5689,Heidelberglaan,0,0,0
195,1695,226,226,6018.742791234141,2398.8235,2417,165,0,420,8838,10598,5682,Padualaan,0,118,2
180,1243,185,185,4130.6354277600285,2400.7502,2436,160,0,420,8560,10939,5671,WKZ,0,0,0
219,1310,359,359,9306.904310753198,2405.4119,2459,158,0,420,8576,10932,5650,Padualaan,0,0,0
197,2159,234,234,5902.078128548716,2401.2354,2435,164,0,420,8858,10264,5639,Galgenwaard,0,81,2.0408163
193,497,304,304,5780.4915155061435,2402.75,2464,160,0,420,8595,10599,5763,Heidelberglaan,64,63,4.0816326
193,1388,302,302,5642.255324101013,2404.6875,2482,159,0,420,8644,10923,5658,Galgenwaard,82,140,4.0816326
205,624,345,345,6346.594939702058,2401.7646,2595,158,0,420,8453,10942,5723,Padualaan,290,122,6.122449
185,1158,271,271,4128.571428571428,2406.647,2472,156,0,420,8448,10628,5749,Galgenwaard,178,219,8.163265
215,1109,402,402,8769.814560439561,2401,2450,165,0,420,8788,10605,5653,Vaartsche Rijn,0,72,2.0408163
183,703,235,235,4635.122478386167,2401.5884,2461,158,0,420,8545,10593,5684,Galgenwaard,61,69,4
191,1359,238,238,5489.097044449616,2399,2407,160,0,420,8708,10924,5696,Galgenwaard,0,0,0
197,1496,239,239,5802.897350993378,2403.4119,2445,156,0,420,8553,10929,5789,Vaartsche Rijn,0,171,4
209,2875,263,263,7211.364954192277,2421.125,2712,165,0,420,8765,10606,5705,Galgenwaard,384,549,10.416667
193,1402,178,178,4974.66650926691,2405.75,2448,161,0,420,8535,9922,5683,Padualaan,0,214,4.1666665
193,1351,285,285,5756.560009515879,2402.2354,2459,158,0,420,8532,10258,5739,Padualaan,66,85,4
171,938,151,151,2772.1570505147233,2402.1875,2434,156,0,420,8489,10935,5719,WKZ,0,0,0
250,1551,432,432,12121.072931276298,2417.5293,2598,161,0,420,8536,10930,5682,Galgenwaard,496,747,18.367348
203,755,284,284,6521.865550127937,2399.625,2502,162,0,420,8749,10607,5716,Padualaan,102,129,4.0816326
183,1691,216,216,4745.365053322395,2398.353,2458,160,0,420,8623,10602,5691,WKZ,67,0,2.0408163
206,1711,266,266,6896.66041715491,2403.5881,2517,162,0,420,8679,10969,5726,WKZ,290,280,10
218,1041,295,295,8834.485917105565,2400.25,2496,165,0,420,8877,10954,5730,Galgenwaard,283,60,8.163265
214,1121,289,289,8395.193092987982,2400.4707,2425,165,0,420,8772,10931,5703,Padualaan,0,0,0
217,1250,352,352,8746.868427202618,2401.8237,2447,161,0,420,8719,10928,5664,Galgenwaard,0,76,2
203,1450,260,260,6827.743295467853,2403.7646,2507,163,0,420,8654,10926,5783,Padualaan,107,66,4
212,862,313,313,8208.118925100056,2400,2442,163,0,420,8832,10935,5688,Padualaan,0,0,0
199,1348,240,240,6402.872093023255,2401.4119,2432,160,0,420,8648,9575,5672,Vaartsche Rijn,0,0,0
194,1564,264,264,5588.249566724437,2402.9375,2430,163,0,420,8668,10606,5668,Galgenwaard,0,0,0
204,866,263,263,7084.260110294117,2401.8823,2431,163,0,420,8807,10947,5707,Galgenwaard,0,0,0
