average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
164,1222,132,132,619.1080880304578,2400.5547,2514,113,0,420,43091,40290,3917,Padualaan,1375,2170,11.072664
172,2110,326,326,1393.323559527134,2400.5178,2561,113,0,420,43003,40366,3897,Padualaan,2103,3328,14.4827585
175,1001,357,357,948.0028829163954,2403.7363,2601,114,0,420,43051,40247,3895,WKZ,4209,5919,22.145329
195,1513,215,215,1200.8388242441235,2406.2058,2695,113,0,420,42855,40360,3880,Heidelberglaan,8901,10848,31.944445
174,1035,225,225,1180.9546993091296,2407.0667,2582,114,0,420,43138,40022,3894,Heidelberglaan,3414,5981,21.180555
186,1212,317,317,1555.0501192212423,2410.03,2601,114,0,420,43264,40220,3933,Galgenwaard,5801,7780,19.512196
168,832,294,294,931.1585973532343,2402.9346,2546,113,0,420,43132,40415,3901,Padualaan,2052,3385,14.4827585
170,889,192,192,1005.203504542926,2401.9995,2563,113,0,420,43132,39975,3839,WKZ,2038,3672,15.570934
175,1402,341,341,1492.8526485050452,2402.2769,2569,113,0,420,42908,40430,3862,Galgenwaard,3223,4337,17.586206
175,1022,444,444,2316.5823691078317,2401.5042,2551,114,0,420,43308,40416,3935,Padualaan,1507,2815,12.802768
178,1724,276,276,1648.806248542784,2405.854,2567,113,0,420,42919,40275,3856,Padualaan,3743,4815,21.527779
168,2147,210,210,1235.0754534127095,2400.8906,2517,114,0,420,43329,40351,3871,WKZ,1215,2516,11.764706
178,1358,416,416,2302.1795525084544,2404.8235,2541,115,0,420,43177,40214,3883,Padualaan,2600,4340,16.608997
165,1205,191,191,942.0004198642438,2401.9927,2592,112,0,420,42911,40124,3877,Vaartsche Rijn,1514,2693,12.456747
164,1530,236,236,1177.7896348536167,2402.0513,2544,113,0,420,43130,40347,3910,Vaartsche Rijn,1067,2624,11.764706
222,1473,346,346,1375.4349144163052,2425.4785,2652,114,0,420,42913,40622,3929,Heidelberglaan,18140,19816,36.9338
197,1525,261,261,1246.4660504552087,2412.599,2717,114,0,420,43209,40540,3943,WKZ,11029,13515,30.555555
164,909,254,254,1077.174288278751,2401.4011,2541,115,0,420,43516,40337,3929,Padualaan,1565,2535,12.068966
170,2294,297,297,1523.551628470846,2405.3376,2554,112,0,420,42907,40362,3876,WKZ,2546,4314,17.36111
172,1146,317,317,1889.550727306205,2400.9485,2519,114,0,420,43433,40345,3878,Heidelberglaan,1211,2165,11.379311
168,1972,294,294,1487.11070856267,2402.6497,2518,113,0,420,43050,40128,3886,Padualaan,1907,2690,13.840831
168,1197,244,244,1533.695752539243,2404.3308,2577,114,0,420,43366,40186,3907,WKZ,2817,4920,20.069204
180,1695,226,226,1338.3148959855284,2405.3003,2571,114,0,420,43169,40234,3960,Padualaan,4473,5588,16.955017
160,1243,185,185,814.8020734060109,2402.0593,2530,113,0,420,43063,40152,3896,Galgenwaard,590,2435,10.380623
172,1310,359,359,1848.355609653332,2401.2427,2524,112,0,420,42786,40292,3888,Heidelberglaan,1157,2390,10.726644
169,2159,234,234,1226.3916523992411,2402.4275,2536,114,0,420,43240,40359,3893,Galgenwaard,2182,3210,13.148788
174,1010,304,304,1170.98375556436,2410.4297,2653,113,0,420,42973,40288,3921,Padualaan,4851,6518,22.569445
181,1388,302,302,1295.6166039139125,2409.111,2648,113,0,420,43089,40532,3924,Galgenwaard,5548,7514,25.783972
177,990,345,345,1268.6412689552517,2405.8015,2595,114,0,420,43010,40515,3930,Galgenwaard,4542,6426,21.875
171,1158,271,271,843.7116991643453,2401.8613,2677,113,0,420,43079,40443,3909,WKZ,2895,4442,17.301039
178,1109,402,402,1801.866862614526,2403.8975,2601,115,0,420,43547,40406,3909,Padualaan,3158,4168,14.930555
162,703,235,235,898.8198049302823,2401.1763,2536,113,0,420,43021,39633,3886,Vaartsche Rijn,1032,1630,9.688581
173,1359,238,238,1155.0017299042786,2404.051,2613,114,0,420,43366,40237,3895,Padualaan,3298,4219,15.972222
172,1496,239,239,1173.186976398784,2403.7432,2758,113,0,420,43063,40431,3894,Padualaan,3192,4551,20.415224
180,2875,263,263,1677.060334652503,2406.0579,2712,114,0,420,43233,40563,3903,Heidelberglaan,4268,5635,21.034483
176,1402,178,178,1017.2236265392731,2408.6,2563,114,0,420,43155,40291,3937,WKZ,5099,6863,23.076923
169,1351,285,285,1131.470137825421,2401.0732,2535,113,0,420,43115,39701,3857,Vaartsche Rijn,2151,2948,14.827586
173,938,151,151,569.0674118057981,2405.552,2556,113,0,420,42980,40486,4012,Heidelberglaan,5279,6968,25.43554
176,1551,432,432,2431.964870704677,2404.9634,2598,113,0,420,43071,40294,3848,Padualaan,2369,4186,18.685122
168,755,284,284,1321.8779668866505,2401.481,2572,114,0,420,43235,40142,3864,WKZ,1327,2361,10.380623
171,1691,216,216,958.1615080288574,2405.0366,2571,113,0,420,42963,40471,3867,Padualaan,3994,5499,19.097221
182,1711,266,266,1410.978034682081,2406.2427,2702,114,0,420,43237,40525,3881,Padualaan,4710,7080,26.98962
174,1041,295,295,1787.3950158336775,2400.146,2517,115,0,420,43565,40403,3893,Padualaan,2661,3423,17.241379
178,1121,289,289,1730.3638673905511,2406.8218,2597,114,0,420,43300,40454,3887,Heidelberglaan,4048,5775,22.299652
172,1250,352,352,1737.6615841630116,2401.1826,2569,114,0,420,43088,40377,3851,Padualaan,1574,2755,12.802768
176,1450,260,260,1391.5791669564007,2405.4854,2593,114,0,420,43149,40420,3875,Galgenwaard,3920,5294,20.13889
169,862,313,313,1669.470802496346,2400.8975,2519,113,0,420,43105,39943,3853,WKZ,1964,2996,14.878893
163,1348,240,240,1286.4318908946545,2400.1387,2526,112,0,420,42806,40280,3897,Padualaan,568,1467,7.2413793
209,1564,296,296,1551.9346739564023,2415.4622,2708,114,0,420,42777,40048,3922,Heidelberglaan,9043,11728,23.69338
181,920,263,263,1583.0841273152978,2403.1987,2546,114,0,420,43118,40226,3900,Galgenwaard,4510,6175,21.180555
