average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
177,716,132,132,150.18550581251546,2407.7058,2482,105,0,420,8039,37729,36276,UMC,839,1204,28.571428
170,647,141,141,14.508032128514056,2399.8823,2561,104,0,420,7961,35466,36293,WKZ,550,1045,24
187,843,59,59,84.07360406091371,2426.8823,2496,104,0,420,7736,37737,36403,Kromme Rijn,1433,2148,46.938774
234,993,215,215,728.5211710013821,2416,2569,106,0,420,7967,31016,36582,UMC,3172,4082,70.833336
188,1035,90,90,233.74428063040162,2427.1177,2537,107,0,420,7881,35497,36229,Galgenwaard,1567,2481,48.97959
240,1212,175,175,1007.111774213602,2439.5295,2601,108,0,420,7907,33269,36591,WKZ,2956,3440,50
182,832,64,64,153.8174583436956,2413.7646,2546,106,0,420,8000,37720,36353,Galgenwaard,786,1495,26
184,634,62,62,76.00648136607255,2419.125,2563,107,0,420,8015,33251,36288,WKZ,971,1562,37.5
177,776,115,115,141.01239669421489,2427.25,2514,105,0,420,7927,35481,36326,WKZ,1337,1459,34.69388
160,474,2,2,0.6903353057199211,2404.353,2460,107,0,420,8057,37713,36324,Kromme Rijn,464,1230,30
172,893,22,22,11.960465407231327,2410.3333,2549,107,0,420,7947,35509,36336,Padualaan,1007,1878,44.68085
171,571,30,30,14.31992940879869,2397.9375,2506,105,0,420,7916,35464,36433,WKZ,531,1318,31.25
185,728,159,159,139.07700025081516,2431,2541,107,0,420,7894,35470,36292,Galgenwaard,808,1990,35.416668
171,679,60,60,203.93770574829068,2422.5293,2592,105,0,420,7943,35439,36312,WKZ,848,1005,32.65306
158,668,40,40,39.76843694940851,2409.8235,2505,104,0,420,7864,33190,36266,Kromme Rijn,372,997,24
339,1473,346,346,1697.8578504210006,2458.375,2652,108,0,420,7932,35544,36816,Galgenwaard,7005,8652,75
