average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
270,1361,453,453,12439.717147908072,2943,2943,157,0,420,8524,10403,5724,Kromme Rijn,0,0,0
265,987,458,458,12434.310711752187,2943,2943,160,0,420,8517,10733,5724,Vaartsche Rijn,0,0,0
290,1210,517,517,16306.073626756475,2943,2943,164,0,420,8731,10410,5748,Kromme Rijn,0,0,0
276,1690,677,677,13867.718251692097,2943,2943,164,0,420,8807,10403,5761,Vaartsche Rijn,0,0,0
334,1293,675,675,21741.0448635352,2943,2943,159,0,420,8626,10403,5726,Vaartsche Rijn,0,0,0
310,1997,508,508,18372.502026166494,2943,2943,161,0,420,8732,10416,5735,Vaartsche Rijn,0,0,0
304,2763,568,568,16579.946555129547,2943,2943,162,0,420,8705,10398,5736,Vaartsche Rijn,0,0,0
271,1536,543,543,13171.013819533155,2943,2943,159,0,420,8682,10072,5673,UMC,0,0,0
317,2383,532,532,18756.134862704206,2943,2943,163,0,420,8765,10737,5762,Kromme Rijn,0,0,0
269,1670,436,436,13168.661679135494,2943,2943,158,0,420,8563,10394,5708,Vaartsche Rijn,0,71,2.2727273
285,1568,517,517,14703.408562121916,2943,2943,161,0,420,8612,10753,5817,WKZ,0,0,0
285,2012,453,453,15221.739130434782,2943,2943,162,0,420,8666,10389,5782,Kromme Rijn,0,0,0
291,2392,598,598,16498.576553639625,2943,2943,160,0,420,8719,10416,5717,Vaartsche Rijn,0,60,2.2727273
283,1414,465,465,14374.273137958993,2943,2943,160,0,420,8703,10413,5766,Vaartsche Rijn,0,0,0
306,1767,627,627,18132.56329483141,2943,2943,160,0,420,8666,10079,5748,Vaartsche Rijn,0,0,0
269,1299,495,495,13205.352630369858,2943,2943,161,0,420,8809,10763,5724,Kromme Rijn,0,0,0
268,1277,404,404,13046.388235294116,2943,2943,161,0,420,8608,10744,5720,Vaartsche Rijn,0,0,0
298,1493,569,569,16753.239502151915,2943,2943,160,0,420,8651,10410,5708,Vaartsche Rijn,0,0,0
297,1568,505,505,16537.284736966267,2943,2943,159,0,420,8624,10406,5716,Vaartsche Rijn,0,0,0
288,1359,566,566,15141.4676159853,2943,2943,159,0,420,8730,10402,5691,Kromme Rijn,0,0,0
262,2974,478,478,12614.329592439457,2943,2943,160,0,420,8584,10746,5756,Vaartsche Rijn,0,0,0
303,1291,577,577,17541.1448196909,2943,2943,162,0,420,8788,10414,5739,Vaartsche Rijn,0,0,0
269,1516,493,493,12737.11800658204,2943,2943,161,0,420,8621,10051,5744,Vaartsche Rijn,0,90,2.2727273
314,3303,591,591,18648.16336110785,2943,2943,158,0,420,8569,10745,5740,Vaartsche Rijn,0,0,0
299,1478,571,571,16261.804335090805,2943,2943,158,0,420,8582,10413,5740,Kromme Rijn,0,0,0
336,1595,636,636,21538.112773302644,2943,2943,160,0,420,8795,10059,5728,UMC,0,60,2.2727273
290,2234,538,538,15156.261595547308,2943,2943,162,0,420,8711,10739,5759,UMC,0,128,4.5454545
323,2440,678,678,20303.648633192268,2943,2943,164,0,420,8884,10416,5775,Kromme Rijn,0,0,0
314,1435,645,645,19251.477918163902,2943,2943,162,0,420,8741,10727,5769,Kromme Rijn,0,0,0
310,1621,617,617,18440.004627487277,2943,2943,164,0,420,8670,10400,5700,Vaartsche Rijn,0,0,0
260,1164,454,454,12628.539030794938,2943,2943,159,0,420,8571,9730,5694,UMC,0,0,0
289,1463,517,517,15718.233651384688,2943,2943,162,0,420,8691,10410,5752,Kromme Rijn,0,0,0
326,2220,565,565,20391.866743251005,2943,2943,161,0,420,8742,10754,5749,Vaartsche Rijn,0,0,0
303,1221,532,532,17166.36890951276,2943,2943,162,0,420,8651,10411,5688,UMC,0,0,0
293,1735,559,559,15344.692866197995,2943,2943,161,0,420,8717,10392,5747,UMC,0,0,0
304,1485,626,626,17960.771184483954,2943,2943,161,0,420,8765,9731,5688,Galgenwaard,0,0,0
328,1556,568,568,19815.141811527905,2943,2943,162,0,420,8885,10761,5770,Kromme Rijn,0,0,0
304,1748,514,514,17866.628479780044,2943,2943,163,0,420,8789,10407,5724,Kromme Rijn,0,0,0
302,1622,592,592,17324.910456383594,2943,2943,163,0,420,8795,10742,5777,Vaartsche Rijn,0,0,0
322,1334,722,722,19626.17105569797,2943,2943,161,0,420,8717,10407,5756,Vaartsche Rijn,0,0,0
319,1586,558,558,19062.551534585433,2943,2943,161,0,420,8756,10393,5738,UMC,0,0,0
280,1807,504,504,14339.80006974311,2943,2943,162,0,420,8688,10400,5715,Vaartsche Rijn,0,0,0
313,1634,565,565,18949.09603193238,2943,2943,159,0,420,8679,10742,5795,WKZ,0,0,0
283,1378,597,597,14419.47842141703,2943,2943,163,0,420,8764,10407,5758,Vaartsche Rijn,0,0,0
271,2283,415,415,13439.84375,2943,2943,160,0,420,8665,10401,5754,Vaartsche Rijn,0,0,0
267,1443,400,400,12442.753026919007,2943,2943,160,0,420,8690,10751,5768,WKZ,0,0,0
299,1272,568,568,17660.295475530933,2943,2943,162,0,420,8713,10407,5760,UMC,0,0,0
245,1335,351,351,9900.04685486705,2943,2943,159,0,420,8551,9732,5701,Vaartsche Rijn,0,0,0
285,1926,492,492,15162.860154602953,2943,2943,159,0,420,8601,10409,5707,Galgenwaard,0,0,0
281,1307,516,516,14608.872393071757,2943,2943,160,0,420,8571,10403,5742,Kromme Rijn,0,0,0
