average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
166,480,17,17,2.825725610535737,2943,2943,94,0,420,7819,39737,36324,Heidelberglaan,0,0,0
167,438,1,1,0.3074558032282859,2943,2943,93,0,420,7759,37478,36365,Heidelberglaan,0,0,0
169,774,22,22,3.54135710747895,2943,2943,96,0,420,8048,35221,36285,Heidelberglaan,0,57687,4.4444447
165,488,0,0,0,2943,2943,96,0,402,7898,37460,36303,Heidelberglaan,0,0,0
169,656,42,42,38.11349693251534,2943,2943,94,0,420,7864,32989,36240,Galgenwaard,0,0,0
166,625,8,8,0.6079797340088664,2943,2943,95,0,420,7856,35228,36307,Galgenwaard,0,0,0
166,603,13,13,1.6842105263157894,2943,2943,98,0,420,8053,39762,36277,Galgenwaard,0,0,0
165,446,0,0,0,2943,2943,96,0,407,7974,35229,36329,Galgenwaard,0,0,0
165,515,8,8,1.41718334809566,2943,2943,95,0,420,7897,37499,36348,Heidelberglaan,0,0,0
168,471,10,10,5.182964905707506,2943,2943,97,0,420,7944,39737,36313,Heidelberglaan,0,0,0
167,555,10,10,1.1242973141786383,2943,2943,96,0,420,7923,35238,36409,Galgenwaard,0,0,0
165,451,0,0,0,2943,2943,95,0,389,7898,39737,36345,Heidelberglaan,0,0,0
163,450,0,0,0,2943,2943,96,0,408,7941,37473,36287,Heidelberglaan,0,0,0
167,487,7,7,2.0007456194855227,2943,2943,97,0,420,7904,39731,36286,Heidelberglaan,0,0,0
168,730,21,21,0.5317128750474744,2943,2943,93,0,420,7878,37470,36282,Heidelberglaan,0,0,0
166,700,8,8,11.228070175438596,2943,2943,96,0,420,7980,35247,36311,Heidelberglaan,0,0,0
165,717,16,16,0.5996252342286071,2943,2943,95,0,420,7988,35199,36323,Heidelberglaan,0,164,4.5454545
175,745,28,28,33.274736313410344,2943,2943,98,0,420,7945,37483,36372,Heidelberglaan,0,0,0
165,456,0,0,0,2943,2943,94,0,419,7805,37489,36318,Galgenwaard,0,0,0
166,512,0,0,0,2943,2943,97,0,418,8047,39744,36366,Galgenwaard,0,0,0
168,700,8,8,0.9872886585215352,2943,2943,96,0,420,8006,39726,36421,Heidelberglaan,0,60,2.2727273
174,964,45,45,56.29647992067427,2943,2943,99,0,420,8127,32971,36311,Padualaan,0,0,0
167,628,27,27,34.4939879759519,2943,2943,96,0,420,7993,35239,36310,Heidelberglaan,0,57631,2.2222223
165,411,0,0,0,2943,2943,96,0,398,7961,37476,36271,Heidelberglaan,0,0,0
169,711,26,26,7.586803410354627,2943,2943,97,0,420,8023,37481,36296,Galgenwaard,0,0,0
167,492,0,0,0,2943,2943,93,0,409,7771,39735,36294,Heidelberglaan,0,0,0
169,677,20,20,26.85469037400368,2943,2943,97,0,420,8069,39740,36341,Heidelberglaan,0,0,0
172,723,12,12,0.9036144578313252,2943,2943,96,0,420,7978,35215,36313,Galgenwaard,0,0,0
167,688,0,0,0,2943,2943,96,0,420,7940,37490,36287,Heidelberglaan,0,57637,2.2222223
165,430,15,15,2.425373134328358,2943,2943,97,0,420,8035,37496,36299,Heidelberglaan,0,0,0
165,655,30,30,1.1278195488721803,2943,2943,96,0,420,8020,35231,36314,Galgenwaard,0,57639,2.2222223
168,657,27,27,32.60223048327138,2943,2943,98,0,420,8010,39735,36329,Heidelberglaan,0,0,0
166,560,15,15,0.37299515106303616,2943,2943,98,0,420,8025,35239,36332,Galgenwaard,0,0,0
166,700,16,16,2.9747403513270934,2943,2943,94,0,420,7797,35231,36291,Heidelberglaan,0,0,0
164,420,0,0,0,2943,2943,95,0,396,7863,37483,36345,Heidelberglaan,0,0,0
168,629,11,11,16.160203432930707,2943,2943,96,0,420,7842,35228,36276,Vaartsche Rijn,0,0,0
168,687,7,7,10.853386256512032,2943,2943,96,0,420,8044,35212,36331,Heidelberglaan,0,0,0
167,576,11,11,2.049231538173185,2943,2943,97,0,420,8001,39722,36301,Heidelberglaan,0,0,0
165,495,0,0,0,2943,2943,94,0,403,7826,39738,36345,Heidelberglaan,0,0,0
165,437,1,1,0.20301992132978047,2943,2943,96,0,420,7963,37500,36276,Heidelberglaan,0,0,0
171,722,71,71,72.9267055541466,2943,2943,94,0,420,7815,32973,36289,Galgenwaard,0,0,0
167,733,1,1,0.21551724137931033,2943,2943,97,0,420,7907,37508,36303,Heidelberglaan,0,0,0
171,671,33,33,35.071853320118926,2943,2943,97,0,420,8026,35231,36309,Galgenwaard,0,0,0
170,765,18,18,25.783348254252463,2943,2943,93,0,420,7778,39751,36363,Heidelberglaan,0,0,0
166,569,13,13,14.703265980429533,2943,2943,95,0,420,7859,39739,36286,Heidelberglaan,0,0,0
169,863,41,41,44.862536424680094,2943,2943,95,0,420,7867,39723,36304,Heidelberglaan,0,0,0
173,774,71,71,47.50124316260567,2943,2943,98,0,420,8019,35243,36294,Vaartsche Rijn,0,73,2.2727273
167,593,33,33,2.6077238296287097,2943,2943,97,0,420,8048,39741,36314,Heidelberglaan,0,0,0
166,492,1,1,0.10006253908692933,2943,2943,96,0,420,7945,39726,36315,Vaartsche Rijn,0,0,0
166,555,18,18,3.6259778964361105,2943,2943,96,0,420,8005,35227,36321,Heidelberglaan,0,0,0
