average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
187,1361,453,453,2466.6674442474573,2943,2943,109,0,420,42869,39144,3905,Heidelberglaan,0,0,0
186,987,458,458,2451.2714135881597,2943,2943,109,0,420,42917,39097,3875,Heidelberglaan,0,0,0
193,1210,517,517,3314.2226968796435,2943,2943,110,0,420,43094,39132,3935,Heidelberglaan,0,71,0.37878788
188,1690,677,677,2780.1273651056395,2943,2943,111,0,420,43478,38877,3874,Padualaan,0,139,0.3773585
201,1293,675,675,4357.951615171832,2943,2943,108,0,420,42710,39112,3954,Heidelberglaan,0,0,0
196,1997,508,508,3678.956275791719,2943,2943,110,0,420,43198,39136,3910,Heidelberglaan,0,0,0
195,2763,568,568,3309.623857891563,2943,2943,110,0,420,43113,38930,3910,WKZ,0,0,0
187,1536,543,543,2606.476225495829,2943,2943,111,0,420,43516,39122,3883,Heidelberglaan,0,0,0
197,2383,532,532,3752.182075231186,2943,2943,110,0,420,43126,39146,3926,Heidelberglaan,0,0,0
188,1670,436,436,2580.299118461145,2943,2943,109,0,420,43037,39110,3883,Heidelberglaan,0,71,0.3773585
192,1568,517,517,2963.1481695345883,2943,2943,110,0,420,43326,38889,3872,Padualaan,0,127,0.3773585
191,2012,453,453,3024.288380774615,2943,2943,109,0,420,42924,39101,3911,Heidelberglaan,0,0,0
191,2392,598,598,3293.8450164040482,2943,2943,110,0,420,43259,39128,3896,Heidelberglaan,0,60,0.3773585
191,1414,465,465,2874.2953750665833,2943,2943,109,0,420,43208,39106,3921,Heidelberglaan,0,60,0.3773585
197,1767,627,627,3679.535815817682,2943,2943,109,0,420,42916,38872,3937,Padualaan,0,0,0
188,1299,495,495,2664.79039422543,2943,2943,110,0,420,43256,39163,3895,WKZ,0,60,0.3773585
