average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,399,0,0,0,2430.0737,2570,13,0,166,3556,46235,43362,Galgenwaard,23889,26661,100
94,373,0,0,0,2426.9224,2623,13,0,192,3419,46216,43419,Padualaan,57990,65397,100
88,336,0,0,0,2391.6667,2530,12,0,144,3537,46145,43437,WKZ,45684,50245,100
101,512,0,0,0,2422.9448,2584,13,0,195,3536,46182,43573,Vaartsche Rijn,35418,41007,100
91,372,0,0,0,2381.6116,2567,13,0,181,3478,43436,43436,Padualaan,14154,15264,99.324326
94,386,0,0,0,2387.8525,2536,12,0,138,3425,46169,43406,WKZ,42480,46571,100
99,384,0,0,0,2440.7544,2598,13,0,214,3440,48818,43525,Vaartsche Rijn,33507,37734,100
94,390,0,0,0,2433.0984,2574,13,0,132,3491,46218,43438,Kromme Rijn,41026,47559,100
97,383,0,0,0,2413.472,2650,13,0,150,3513,40806,43397,WKZ,35887,104333,100
97,349,0,0,0,2404.1667,2543,13,0,130,3553,43489,43414,Padualaan,16462,18360,99.324326
101,366,0,0,0,2410.1694,2544,13,0,231,3463,40789,43449,Galgenwaard,26345,29518,100
98,422,0,0,0,2399.6147,2697,13,0,195,3487,40850,43507,Heidelberglaan,25802,28957,100
93,366,0,0,0,2437.2644,2595,13,0,196,3415,43541,43386,Galgenwaard,30289,34165,100
92,323,0,0,0,2373.3333,2477,13,0,156,3519,48905,43433,Padualaan,11897,12163,89.86487
93,424,0,0,0,2370.8184,2619,13,0,168,3546,48792,43466,UMC,19690,21063,100
98,316,0,0,0,2421.6226,2663,13,0,154,3452,46192,43427,Vaartsche Rijn,44550,50754,100
97,436,0,0,0,2400.925,2587,12,0,179,3470,43478,43403,Galgenwaard,22552,90105,100
98,457,0,0,0,2424.5095,2656,13,0,141,3451,43466,43439,WKZ,35293,40509,100
93,384,0,0,0,2408.396,2535,12,0,141,3431,40744,43386,Heidelberglaan,38116,43551,100
104,368,0,0,0,2403.352,2537,13,0,163,3561,43466,43496,Vaartsche Rijn,38986,44045,100
98,403,0,0,0,2451.7173,2648,13,0,252,3424,46211,43378,UMC,32844,37219,100
94,327,0,0,0,2389.2595,2534,13,0,147,3628,48868,43432,Heidelberglaan,24942,28946,100
97,433,0,0,0,2433.4617,2686,13,0,135,3466,43539,43401,UMC,43439,48998,100
102,424,0,0,0,2449.5967,2711,13,0,155,3546,46228,43466,Padualaan,58086,65000,100
92,351,0,0,0,2406.2266,2631,13,0,169,3571,48892,43367,WKZ,43080,48156,100
102,414,0,0,0,2422.0576,2560,13,0,158,3477,43522,43435,Galgenwaard,59438,68237,100
97,360,0,0,0,2431.1155,2632,13,0,191,3412,40711,43471,Kromme Rijn,36948,42605,100
102,507,0,0,0,2444.1348,2686,13,0,186,3406,43551,43501,Galgenwaard,43767,50537,100
96,333,0,0,0,2408.057,2506,13,0,167,3489,40790,43410,Kromme Rijn,17839,20762,100
94,350,0,0,0,2364.509,2526,12,0,162,3424,46248,43412,Heidelberglaan,44945,49216,100
93,331,0,0,0,2390,2572,12,0,160,3473,48943,43443,Vaartsche Rijn,42701,49270,100
98,440,0,0,0,2420.3706,2703,12,0,198,3386,40757,43486,Kromme Rijn,43926,48360,100
91,376,0,0,0,2369.0186,2483,13,0,159,3535,51580,43551,WKZ,25658,27525,100
91,344,0,0,0,2408.906,2598,13,0,138,3572,46130,43431,WKZ,31220,36118,100
90,325,0,0,0,2409.444,2662,12,0,185,3440,48857,43440,Galgenwaard,12739,13792,96.59864
94,407,0,0,0,2388.9617,2552,13,0,132,3548,43492,43413,Vaartsche Rijn,33289,37485,100
89,346,0,0,0,2363.491,2496,12,0,114,3459,43470,43501,WKZ,34261,37527,100
96,471,0,0,0,2395.321,2705,13,0,142,3524,48914,43469,WKZ,21845,23669,100
96,374,0,0,0,2424.8867,2570,13,0,188,3496,46188,43381,Heidelberglaan,54473,61172,100
89,333,0,0,0,2400.1287,2604,12,0,194,3537,51561,43396,WKZ,49402,54841,100
98,356,0,0,0,2426.0576,2558,13,0,166,3477,51628,43446,Heidelberglaan,35698,41376,100
101,451,0,0,0,2430.615,2581,13,0,355,3504,46211,43412,WKZ,59357,66760,100
91,446,0,0,0,2380.167,2473,12,0,181,3478,38039,43414,Heidelberglaan,33427,36519,100
94,362,0,0,0,2394.396,2543,13,0,156,3476,46159,43412,Vaartsche Rijn,20843,24869,100
96,318,0,0,0,2412.793,2559,13,0,131,3470,43549,43453,Vaartsche Rijn,34008,39088,100
94,332,0,0,0,2370.219,2489,12,0,158,3453,43464,43342,WKZ,28318,30130,100
104,544,0,0,0,2423.02,2551,13,0,190,3479,48987,43605,Kromme Rijn,30513,35826,100
93,321,0,0,0,2392.5925,2531,13,0,189,3507,46171,43482,Vaartsche Rijn,53425,58173,100
86,314,0,0,0,2352.364,2449,12,0,172,3503,46167,43473,Kromme Rijn,34238,36295,100
97,375,0,0,0,2467.7122,2641,13,0,163,3471,43589,43442,Galgenwaard,41650,49895,100
