average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,375,0,0,0,2407.9421,2592,60,0,266,24285,29547,12772,Vaartsche Rijn,23024,23888,90.0641
94,466,1,1,0.01670564650851988,2397.2786,2619,60,0,420,23924,28010,12778,Padualaan,53149,53903,100
101,498,0,0,0,2464.3584,2685,60,0,315,23741,28861,12725,Padualaan,48796,51426,85.2459
94,337,0,0,0,2422.1233,2582,59,0,272,23727,27151,12721,WKZ,32198,33373,97.72727
90,367,0,0,0,2408.554,2571,58,0,333,23790,29508,12746,Vaartsche Rijn,9129,12304,57.55627
98,409,0,0,0,2432.8328,2642,60,0,257,23921,29608,12788,WKZ,58993,59872,100
92,380,0,0,0,2422.1375,2577,59,0,276,24087,28714,12780,Galgenwaard,14960,16112,64.83871
95,351,0,0,0,2435.4858,2651,59,0,396,23892,27289,12828,Vaartsche Rijn,49098,52894,98.705505
93,399,0,0,0,2440.8767,2703,60,0,309,23924,29547,12819,WKZ,31593,31102,76.623375
90,399,0,0,0,2400.7925,2663,59,0,286,24163,28739,12836,WKZ,30142,31156,95.51282
88,344,0,0,0,2413.7483,2569,58,0,305,24045,28622,12789,Padualaan,7483,7562,41.800644
94,393,0,0,0,2421.806,2570,59,0,274,23980,29549,12803,Heidelberglaan,31196,32335,87.70226
94,399,0,0,0,2420.7837,2614,60,0,306,24109,28768,12836,Vaartsche Rijn,21487,24820,80.96774
88,364,0,0,0,2390.671,2524,59,0,311,24041,29457,12835,Galgenwaard,9096,10366,55.76923
87,380,0,0,0,2397.4062,2537,59,0,308,23889,28641,12863,Galgenwaard,6564,7933,42.122185
97,373,0,0,0,2434.7964,2595,61,0,262,24229,28066,12820,WKZ,33156,34547,89.61039
92,415,0,0,0,2425.021,2580,59,0,266,23934,28754,12783,Padualaan,24695,27295,85.16129
94,399,0,0,0,2431.6594,2675,60,0,282,24053,29563,12855,Vaartsche Rijn,19467,22413,63.311687
96,424,0,0,0,2422.2024,2596,59,0,291,23837,29559,12839,Kromme Rijn,22600,25665,87.29642
93,404,0,0,0,2428.9353,2619,60,0,320,23968,29451,12906,UMC,15165,17207,54.36893
91,375,0,0,0,2408.1936,2603,59,0,271,23772,29602,12787,Vaartsche Rijn,28685,28266,96.129036
91,408,0,0,0,2417.6663,2645,60,0,310,24075,27160,12822,WKZ,14544,17442,64.93507
93,407,0,0,0,2419.3555,2590,60,0,315,24166,27201,12756,Galgenwaard,15067,18884,66.01942
95,405,0,0,0,2440.1748,2630,61,0,351,24052,29624,12821,Heidelberglaan,35835,39002,95.77922
98,423,0,0,0,2428.1096,2672,60,0,271,24145,28053,12814,Vaartsche Rijn,38225,40914,99.34853
96,375,0,0,0,2440.5688,2626,60,0,330,23843,28817,12780,UMC,63387,62939,99.34426
93,359,0,0,0,2404.5425,2540,60,0,308,24110,27177,12873,WKZ,15897,17237,79.42122
92,482,0,0,0,2421.2827,2617,59,0,391,24157,29505,12849,UMC,13003,14248,55.844154
90,332,0,0,0,2414.493,2565,59,0,266,24130,26331,12824,Padualaan,8998,11105,52.24359
98,400,0,0,0,2437.457,2672,60,0,296,23972,28857,12836,WKZ,33965,35288,85.993484
96,481,0,0,0,2441.7388,2714,60,0,352,24007,29596,12767,Kromme Rijn,24632,27925,83.44156
94,485,38,38,66.28597533120146,2427.9783,2734,59,0,420,23892,29583,12757,Galgenwaard,66136,70718,100
94,348,0,0,0,2429.2158,2574,60,0,290,24224,28797,12757,UMC,20611,21860,72.16828
88,309,0,0,0,2417.9858,2590,60,0,270,24030,27087,12726,Vaartsche Rijn,7981,8756,41.935482
91,317,0,0,0,2399.8142,2598,58,0,266,23957,28751,12823,Vaartsche Rijn,10898,12293,63.78205
95,409,0,0,0,2433.8403,2689,60,0,298,24130,29596,12820,Galgenwaard,32964,35955,86.68831
94,389,0,0,0,2428.6548,2557,59,0,317,23905,28000,12779,Galgenwaard,20250,22939,74.433655
85,290,0,0,0,2402.9792,2490,59,0,252,23941,28558,12766,Heidelberglaan,1534,2827,16.613419
98,450,0,0,0,2451.9038,2712,60,0,304,23919,28062,12837,Galgenwaard,35698,41864,86.92811
98,478,0,0,0,2462.0217,2725,61,0,320,23787,28022,12743,Padualaan,29124,32371,68.0921
97,367,0,0,0,2433.964,2594,59,0,297,23953,28802,12803,Vaartsche Rijn,21238,23957,75
95,481,0,0,0,2444.9204,2675,61,0,340,24012,28804,12831,Vaartsche Rijn,27542,27243,80.456024
97,522,0,0,0,2425.6768,2734,59,0,411,23786,28805,12735,Kromme Rijn,38392,38629,99.35275
88,378,0,0,0,2433.9856,2570,60,0,277,24350,27930,12753,Padualaan,14532,16548,46.925568
95,477,0,0,0,2416.7837,2624,60,0,385,24030,27198,12787,Heidelberglaan,19854,18994,70.22654
96,352,0,0,0,2420.367,2565,59,0,273,23912,28814,12803,Vaartsche Rijn,28692,30624,96.77419
93,441,0,0,0,2425.0364,2664,59,0,346,24067,27993,12781,Vaartsche Rijn,27582,29595,84.46602
96,357,0,0,0,2434.5623,2658,61,0,334,24048,29541,12807,Galgenwaard,43777,46289,99.01961
94,498,0,0,0,2441.34,2584,60,0,326,23823,28752,12817,Padualaan,23365,24293,65.25974
90,384,0,0,0,2415.3357,2580,60,0,286,24139,28636,12783,WKZ,11004,12907,52.24359
