average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,640,5,5,4.847115251579578,2415.1628,2592,58,0,420,43383,37510,3794,WKZ,43455,44646,84.79021
101,800,85,85,135.4837210383212,2448.491,2916,59,0,420,43044,37259,3789,Padualaan,99639,104158,87.10247
96,498,28,28,53.72582744514689,2439.1128,2685,58,0,420,43047,37195,3764,UMC,97978,103980,79.22535
95,412,60,60,58.8199612719595,2428.848,2593,57,0,420,42873,37098,3791,UMC,62349,65383,83.53765
91,408,0,0,0,2411.9456,2571,56,0,408,42823,36998,3810,WKZ,25029,27913,60.45296
97,409,61,61,95.07584597432906,2437.3599,2752,58,0,420,42865,36752,3779,Vaartsche Rijn,108893,110311,87.87346
91,454,0,0,0,2427.0222,2639,58,0,372,43278,37020,3798,WKZ,37868,40021,61.646236
94,446,0,0,0,2434.3013,2681,58,0,396,43099,37365,3748,Kromme Rijn,86083,93349,80.28169
89,416,0,0,0,2426.701,2703,58,0,343,43059,37059,3778,Kromme Rijn,63056,63596,67.89474
91,445,62,62,60.20391649134164,2411.6743,2663,57,0,420,43270,37340,3792,Padualaan,49723,52113,90.750435
91,485,55,55,75.90353072004447,2418.1592,2715,57,0,420,43191,36763,3803,WKZ,30053,31501,54.72028
93,422,0,0,0,2425.4219,2697,58,0,355,43103,36837,3753,Heidelberglaan,54837,57453,74.82517
91,399,0,0,0,2423.1436,2656,58,0,345,43345,36808,3739,Vaartsche Rijn,47385,50259,69.23077
92,364,0,0,0,2408.8481,2553,58,0,407,43313,37135,3803,Padualaan,23699,25160,63.588852
92,403,121,121,117.53550117951801,2415.7703,2572,57,0,420,43254,37057,3821,Vaartsche Rijn,25972,29756,59.336823
98,428,0,0,0,2436.709,2663,58,0,371,43109,37066,3841,UMC,74481,75898,81.16197
94,436,55,55,53.840598280642084,2412.4211,2589,57,0,420,42940,36904,3773,UMC,55603,57805,86.71329
92,399,0,0,0,2425.2188,2675,58,0,420,43204,36844,3825,UMC,51039,56317,60
96,424,52,52,50.970873786407765,2429.8992,2642,57,0,420,42850,37144,3790,WKZ,60530,65315,80.17544
92,404,12,12,0.1388374676045909,2431.8596,2697,58,0,420,43224,37240,3775,Padualaan,44133,48493,56.14035
94,407,0,0,0,2421.3293,2616,57,0,391,42835,37249,3823,Vaartsche Rijn,57483,58825,93.169876
92,408,0,0,0,2418.7778,2645,57,0,375,43128,37114,3817,Vaartsche Rijn,40930,45068,69.10995
94,492,0,0,0,2434.3984,2740,59,0,386,43600,37102,3874,Galgenwaard,52521,58868,67.01755
94,475,0,0,0,2443.8308,2740,58,0,406,43034,37431,3782,Heidelberglaan,79730,84861,78.798584
97,423,40,40,38.79011775571462,2434.3025,2672,58,0,420,43323,37262,3799,WKZ,81618,86862,92.267136
97,433,0,0,0,2449.08,2750,58,0,383,42915,37006,3798,Heidelberglaan,118897,123014,86.749115
97,796,47,47,57.58365426746305,2430.9521,2810,58,0,420,43371,36386,3748,Galgenwaard,36284,41758,67.192986
96,588,21,21,5.257545551485928,2437.5886,2686,58,0,420,43141,37149,3728,WKZ,49660,51508,60.456944
89,340,0,0,0,2414.281,2609,57,0,361,43272,36948,3781,UMC,22210,26054,52.787457
95,400,0,0,0,2441.563,2744,58,0,408,43045,36552,3756,Padualaan,78795,81419,75.52817
93,481,0,0,0,2438.9624,2714,58,0,354,43175,36907,3780,Heidelberglaan,64013,67194,70.47452
95,485,41,41,98.1899824090362,2435.324,2734,57,0,420,43204,37210,3767,Padualaan,108083,114315,86.09155
93,439,6,6,0.06898296120858148,2421.7478,2650,58,0,420,43515,37189,3752,Heidelberglaan,48250,49133,72.02797
89,424,0,0,0,2424.83,2677,57,0,408,43066,36923,3756,Padualaan,35346,36297,47.635727
90,346,0,0,0,2411.4653,2601,57,0,409,43213,36806,3793,Galgenwaard,21695,24393,59.47826
93,409,0,0,0,2428.3237,2689,58,0,384,43370,37183,3744,WKZ,66818,71235,78.63397
94,468,17,17,16.704468398531578,2428.929,2610,57,0,420,42802,37401,3855,UMC,54944,58057,72.10526
87,559,0,0,0,2418.722,2644,57,0,413,43143,37021,3754,Padualaan,16511,20799,32.635254
95,450,0,0,0,2444.5903,2712,58,0,389,43036,37186,3747,WKZ,83010,88103,74.77954
94,478,33,33,32.28962818003914,2441.1978,2725,58,0,420,42933,36612,3788,WKZ,80055,83507,62.85211
94,510,2,2,0.5013927576601671,2427.625,2660,58,0,420,43100,36908,3815,WKZ,52305,56139,68.24561
94,596,29,29,6.7674037106351514,2451.6226,2735,59,0,420,43331,37384,3774,Vaartsche Rijn,73394,74887,69.20354
98,522,73,73,108.22442489379975,2428.911,2734,57,0,420,43108,37221,3837,Padualaan,80228,84242,94.3958
87,378,0,0,0,2417.0703,2570,58,0,390,43611,37230,3853,Kromme Rijn,37887,40737,50.61082
94,477,9,9,8.813037700216828,2426.699,2753,58,0,420,42901,37198,3825,Vaartsche Rijn,48382,52502,69.527145
94,352,1,1,0.9837908741684624,2425.1963,2642,57,0,420,42662,36957,3764,Vaartsche Rijn,56358,59060,84.938705
94,544,0,0,0,2421.6965,2664,57,0,408,43138,36998,3807,WKZ,54676,57781,81.78634
96,357,1,1,0.9703130414693312,2440.8333,2715,59,0,420,43300,36764,3859,UMC,97403,101370,96.113075
92,498,0,0,0,2428.3838,2637,58,0,366,43261,36859,3766,UMC,58955,60669,64.210526
91,460,10,10,0.3236395580008322,2431.79,2667,58,0,420,43265,36803,3821,Kromme Rijn,39825,44843,55.360283
