average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,308,5,5,24.453234062354586,2430.8438,2510,81,0,420,8660,9882,5611,Vaartsche Rijn,3290,3865,68.42105
100,441,52,52,555.4916618746406,2491.1667,2827,84,0,420,8788,9475,5553,Kromme Rijn,3938,4155,43.47826
91,351,28,28,269.90892106492294,2451.375,2625,82,0,420,8671,9821,5557,Heidelberglaan,2812,3459,48.958332
97,329,60,60,287.57841907151817,2444.0938,2574,82,0,420,8744,10473,5543,Heidelberglaan,1640,2294,34.375
87,280,0,0,0,2398.7188,2470,79,0,408,8633,10095,5622,WKZ,1157,929,25.773195
102,357,61,61,475.4901960784314,2530.6333,2752,82,0,420,8653,9825,5569,Padualaan,4703,6022,51.086956
79,288,0,0,0,2410.5454,2490,82,0,306,8697,10422,5571,Kromme Rijn,397,330,9.278351
90,420,0,0,0,2422.9395,2558,81,0,394,8709,9057,5589,UMC,657,936,11.458333
80,285,0,0,0,2395.5,2444,81,0,310,8701,10396,5561,Padualaan,139,150,4.123711
99,445,62,62,309.37388618272547,2458.3127,2600,80,0,420,8529,10163,5620,WKZ,6070,5900,81.052635
91,298,55,55,380.21353139143554,2415.25,2482,82,0,420,8657,9792,5578,Padualaan,1662,1896,36.082474
85,303,0,0,0,2411.8484,2490,82,0,343,8654,10440,5573,Heidelberglaan,784,486,14.43299
81,286,0,0,0,2405.2122,2490,82,0,339,8834,9387,5662,Vaartsche Rijn,240,0,3.0927835
95,308,0,0,0,2425.9688,2522,83,0,407,8782,9510,5640,WKZ,3385,2713,57.291668
97,403,121,121,596.1989676208353,2448.1255,2566,81,0,420,8697,10502,5625,WKZ,3854,4234,63.541668
95,301,0,0,0,2426.9375,2512,79,0,371,8463,9826,5604,WKZ,2076,1956,42.708332
101,326,55,55,270.92614302461897,2463.4375,2589,81,0,420,8617,9828,5612,Galgenwaard,5997,6034,81.052635
84,310,0,0,0,2398.562,2423,80,0,420,8694,10078,5561,Galgenwaard,159,207,5.2083335
94,350,52,52,256.69957686882935,2438.5938,2541,83,0,420,8633,9811,5657,Kromme Rijn,2475,2391,41.666668
82,299,0,0,0,2411.697,2490,81,0,337,8581,8720,5577,Galgenwaard,510,459,11.22449
97,303,0,0,0,2421.0938,2594,79,0,385,8507,10159,5625,Padualaan,4952,5637,84.375
95,299,0,0,0,2410.125,2581,80,0,375,8629,9131,5614,Padualaan,2211,2372,43.75
88,345,0,0,0,2406,2533,82,0,377,8797,10089,5546,Kromme Rijn,1743,1523,31.25
86,324,0,0,0,2415.5312,2546,80,0,356,8645,9418,5578,WKZ,532,1146,13.541667
99,303,40,40,192.63845889232886,2422.2812,2533,82,0,420,8753,9836,5633,Vaartsche Rijn,4223,4623,73.68421
95,433,0,0,0,2434.3872,2646,82,0,383,8770,9833,5575,WKZ,2321,3870,47.36842
91,306,35,35,169.2963261545549,2413.5623,2499,82,0,420,8881,9758,5562,Kromme Rijn,396,1040,15.463918
97,313,0,0,0,2437.1562,2509,81,0,390,8608,10167,5550,WKZ,1485,1644,32.291668
80,249,0,0,0,2406.6252,2446,79,0,361,8582,10373,5544,Vaartsche Rijn,79,190,4.123711
82,289,0,0,0,2406.5317,2514,82,0,408,8719,9431,5495,WKZ,840,1011,20.618557
80,258,0,0,0,2404.719,2493,81,0,349,8727,9733,5612,Vaartsche Rijn,222,0,3.0927835
97,316,41,41,309.9566592479794,2446.29,2499,83,0,420,8786,9841,5542,Padualaan,2222,2742,42.105263
83,314,0,0,0,2372.818,2477,82,0,372,8763,9776,5617,WKZ,2084,1600,38.77551
77,243,0,0,0,2398.091,2440,79,0,311,8580,9710,5559,Galgenwaard,77,0,1.0204082
85,299,0,0,0,2408.7573,2497,82,0,409,8687,10425,5563,Padualaan,712,790,17.525774
90,329,0,0,0,2403.0305,2499,81,0,384,8661,9812,5589,UMC,1871,1706,40.206184
89,289,17,17,82.14326779349202,2412.2812,2516,81,0,420,8693,10479,5656,Padualaan,1632,1407,34.375
79,285,0,0,0,2402.697,2443,79,0,342,8546,10050,5558,Padualaan,0,84,1.0204082
82,300,0,0,0,2413.4688,2501,82,0,337,8624,10424,5607,Heidelberglaan,895,660,17.708334
84,276,33,33,159.12743972445463,2401.4849,2473,80,0,420,8727,10057,5581,WKZ,264,155,6.122449
80,321,0,0,0,2408.2812,2541,82,0,347,8693,9400,5575,Galgenwaard,645,204,9.278351
81,298,0,0,0,2411.121,2497,82,0,408,8689,9753,5573,Galgenwaard,399,90,6.185567
101,360,73,73,533.7378362907841,2423.516,2542,83,0,420,8852,9834,5595,WKZ,5958,6931,86.17021
81,252,0,0,0,2403.7495,2458,82,0,390,8709,10074,5617,Padualaan,0,85,1.0309278
91,272,9,9,43.29400984995991,2400.6562,2490,81,0,420,8729,9457,5653,UMC,1364,1633,34.375
88,306,1,1,4.913430042115115,2404.1875,2487,81,0,420,8509,10143,5650,Padualaan,2047,1435,37.5
91,287,0,0,0,2415.606,2557,80,0,408,8556,10175,5593,WKZ,2778,2820,56.70103
94,328,1,1,4.782509678888635,2420.3435,2513,82,0,420,8790,9832,5625,Vaartsche Rijn,6257,6360,92.708336
86,304,0,0,0,2389.1562,2490,81,0,366,8750,10114,5622,WKZ,822,828,20.833334
82,311,0,0,0,2402.455,2490,80,0,338,8622,9779,5550,UMC,700,665,15.463918
