average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,2658,447,27,0.16524191,2700.6565,2850,50,0,420,45388,46506,2183,WKZ,1747,23434,41.004185
125,2678,483,63,0.14109036,2700.679,2893,50,0,420,45361,46468,2320,WKZ,556,18892,34.728035
125,2730,442,22,0.08799912,2700.3262,2773,50,0,420,45455,46402,2155,WKZ,397,18144,33.891212
128,2606,431,11,0.037282337,2700.6526,2818,51,0,420,45598,46590,2175,WKZ,1366,19544,35.77406
129,2756,521,101,0.41982815,2700.1987,2822,51,0,420,45733,46535,2263,WKZ,614,19388,35.77406
128,2600,557,137,0.46365476,2700.489,2811,50,0,420,45508,46486,2145,WKZ,1199,19311,34.51883
127,2785,470,50,0.17613775,2700.1624,2781,50,0,420,45419,46509,2065,WKZ,467,17957,33.682007
128,2791,531,111,0.46978244,2700.0002,2787,51,0,420,45553,46577,2176,WKZ,853,19124,33.891212
128,2728,435,15,0.05314791,2700.9375,2876,50,0,420,45157,46639,2127,WKZ,3669,23005,39.95816
128,2593,406,0,0,2700.2065,2908,51,0,406,45163,46605,2170,WKZ,2197,20697,37.02929
128,2705,494,74,0.27445772,2700.5774,2835,50,0,420,45180,46520,2120,WKZ,2281,22975,40.585773
133,2674,779,359,1.3855501,2700.5056,2915,51,0,420,45758,46652,2062,WKZ,3137,24952,42.259415
129,2668,710,290,0.8583405,2700.8062,2956,49,0,420,45087,46547,2189,WKZ,1268,19740,35.77406
125,2674,573,153,0.42084035,2700.873,2865,50,0,420,45623,46516,2190,WKZ,595,15790,30.334728
126,2579,495,75,0.29787517,2700.7527,2841,51,0,420,45321,46569,2316,WKZ,1161,19083,35.355648
127,2727,500,80,0.45075053,2700.6733,2798,50,0,420,45036,46508,2282,WKZ,636,18491,34.309624
126,2672,650,230,0.72710395,2701.255,2853,50,0,420,45248,46545,2190,WKZ,885,19994,37.4477
124,2614,468,48,0.16979426,2700.538,2822,50,0,420,45349,46458,2119,WKZ,647,17461,32.84519
126,2748,577,157,0.45130327,2700.4453,2775,51,0,420,45424,46447,2212,WKZ,365,18733,34.309624
130,2727,521,101,0.5778817,2700.5513,2858,51,0,420,45338,46617,2098,WKZ,1404,19923,35.564854
126,2658,531,111,0.3081325,2700.599,2836,50,0,420,45435,46484,2251,WKZ,353,19000,35.146442
132,2724,644,224,0.8378098,2700.2463,2999,51,0,420,45237,46584,2201,WKZ,3109,22806,39.121338
125,2740,437,17,0.086227864,2700.9172,2897,50,0,420,45229,46548,2200,WKZ,788,17183,31.380753
124,2675,463,43,0.13652779,2700.7395,2832,51,0,420,45412,46486,2180,WKZ,764,19077,34.100418
125,2583,470,50,0.1607363,2700.7263,2852,52,0,420,45416,46437,2263,WKZ,740,19256,35.983265
127,2539,419,2,0.004407034,2700.8242,2887,50,0,420,45382,46550,2148,WKZ,913,19274,35.564854
127,2848,459,39,0.28162196,2700.2737,2775,50,0,420,45451,46534,2205,WKZ,713,18802,35.146442
128,2645,519,99,0.2750396,2700.8452,2892,50,0,420,45448,46512,2165,WKZ,627,19994,35.564854
124,2566,411,0,0,2701.0178,2931,51,0,411,45371,46535,2152,WKZ,890,18523,33.472805
126,2551,474,54,0.1815835,2701,2927,51,0,420,45709,46473,2215,WKZ,1390,19761,35.983265
126,2762,471,51,0.121571146,2700.6167,2840,50,0,420,45241,46590,2193,WKZ,1039,18884,35.564854
125,2663,607,187,0.45959318,2700.4634,2852,51,0,420,45475,46461,2147,WKZ,723,19774,35.146442
126,2619,516,96,0.4761905,2700.3882,2819,50,0,420,45150,46533,2142,WKZ,464,18944,33.682007
124,2633,479,59,0.19561206,2700.7349,2867,50,0,420,44987,46510,2189,WKZ,303,16371,32.635983
126,2522,540,120,0.5519251,2700.8909,2902,50,0,420,45296,46439,2206,WKZ,772,18662,34.309624
126,2615,537,117,0.3382311,2700.881,2900,50,0,420,45531,46500,2150,WKZ,1165,19389,35.146442
125,2674,463,43,0.27415887,2700.423,2781,50,0,420,45594,46467,2194,WKZ,151,18374,33.472805
129,2721,476,133,0.48576918,2700.3745,2863,50,0,420,45289,46489,2155,WKZ,2235,21506,36.610878
125,2697,442,22,0.057101443,2700.8855,2901,50,0,420,45533,46488,2167,WKZ,665,18916,33.682007
125,2668,460,40,0.09681607,2700.4355,2799,50,0,420,45447,46505,2166,WKZ,1184,19846,37.4477
124,2734,497,77,0.2716971,2700.7798,2875,50,0,420,45271,46515,2196,WKZ,475,19258,36.401672
128,2599,532,112,0.33969626,2700.56,2856,50,0,420,45629,46617,2250,WKZ,1349,18605,34.728035
127,2657,549,129,0.47005075,2701.1404,2896,52,0,420,45527,46457,2149,WKZ,967,19518,34.728035
126,2794,494,74,0.23975539,2700.3254,2842,51,0,420,45463,46536,2120,WKZ,971,18654,34.937237
124,2606,440,20,0.054798122,2700.9954,2926,50,0,420,45622,46568,2195,WKZ,1094,18302,34.100418
127,2555,553,133,0.5474372,2701.1365,2952,50,0,420,45302,46453,2196,WKZ,1463,21057,37.4477
127,2901,475,55,0.22667171,2700.1719,2806,50,0,420,44999,46554,2178,WKZ,926,19177,34.937237
127,2748,496,76,0.2260259,2700.0703,2828,51,0,420,45570,46500,2090,WKZ,1195,18967,35.77406
128,2733,446,26,0.061838824,2700.252,2831,51,0,420,45279,46558,2187,WKZ,1385,20249,37.656902
129,2734,636,216,0.86355025,2700.2158,2802,51,0,420,45394,46529,2200,WKZ,556,18309,32.426777
125,2596,527,107,0.3252849,2700.7275,2861,51,0,420,45806,46441,2160,WKZ,808,18352,32.84519
131,3112,477,57,0.2257986,2700.0002,2820,51,0,420,45173,46577,2190,WKZ,1550,20690,37.60504
131,2661,753,333,0.9758873,2700.5725,2907,52,0,420,45702,46576,2187,WKZ,2991,24589,41.631798
125,2588,488,68,0.20215034,2700.851,2893,49,0,420,45016,46502,2167,WKZ,881,18448,33.682007
127,3187,516,96,0.2921985,2700.0002,2785,51,0,420,45517,46583,2233,WKZ,388,18554,33.403362
128,2797,482,62,0.15764582,2700.427,2797,51,0,420,45672,46497,2177,WKZ,815,19001,35.146442
130,2686,578,158,0.5430974,2701.283,2880,51,0,420,45664,46593,2299,WKZ,3286,23272,39.95816
126,2633,476,56,0.14400283,2700.4324,2824,51,0,420,45138,46442,2224,WKZ,969,19497,35.564854
129,3090,488,68,0.51098394,2700.3328,2805,50,0,420,45794,46580,2088,WKZ,853,18511,35.084034
124,2649,502,82,0.26974866,2700.924,2910,51,0,420,45598,46446,2148,WKZ,426,18808,34.51883
128,2708,530,110,0.6110339,2700.8145,2892,51,0,420,45333,46559,2128,WKZ,2528,21122,37.656902
127,2592,453,33,0.07489317,2700.599,2863,51,0,420,45398,46593,2133,WKZ,1880,20305,34.51883
129,2639,545,125,0.4274917,2700.5068,2815,51,0,420,45381,46577,2154,WKZ,1340,19218,34.728035
128,2504,536,116,0.5193944,2700.9434,2914,51,0,420,45245,46497,2105,WKZ,1012,18787,34.51883
130,2785,496,76,0.4195497,2700.3745,2848,51,0,420,45525,46596,2127,WKZ,2134,21607,38.075314
132,2720,496,76,0.29568827,2700.212,2867,50,0,420,45318,46660,2160,WKZ,1583,21181,36.192467
126,2767,465,45,0.12410523,2700,2789,49,0,420,45123,46493,2111,WKZ,735,20467,35.983265
