average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,374,161,0,0,2698.238,2775,42,0,235,8143,35039,36283,Vaartsche Rijn,75,3850,45.454544
124,447,173,0,0,2705.75,2813,41,0,211,7994,32818,36241,Vaartsche Rijn,413,4841,53.125
119,456,199,0,0,2711.2854,2775,39,0,211,7915,37293,36282,WKZ,211,3706,45.3125
132,499,162,0,0,2698.4285,2772,44,0,301,8022,37332,36220,Padualaan,833,62148,59.375
123,396,183,0,0,2698.05,2755,42,0,336,7870,32806,36257,Heidelberglaan,419,4492,53.968254
115,361,180,0,0,2704.5,2760,38,0,345,7844,32768,36278,Galgenwaard,60,3922,49.23077
136,672,232,0,0,2724.15,2884,43,0,357,8063,32840,36422,Vaartsche Rijn,1529,6927,60.9375
162,765,371,0,0,2736.2778,2813,43,0,371,8061,35127,36629,Heidelberglaan,3711,67890,79.36508
139,517,232,18,0.5444197,2710.95,2792,39,0,420,7994,32854,36307,WKZ,1440,5902,66.666664
122,428,194,0,0,2720.2383,2808,44,0,257,8035,35020,36242,Galgenwaard,471,4725,53.030304
121,417,172,0,0,2712.4285,2850,41,0,236,8022,35039,36285,Kromme Rijn,467,5282,53.125
116,383,155,0,0,2705.8572,2746,39,0,202,7978,30521,36337,Kromme Rijn,0,3908,43.076923
123,505,180,0,0,2712.8572,2768,39,0,284,8176,37272,36223,Galgenwaard,174,61451,43.076923
127,464,209,0,0,2706.6,2807,41,0,257,7965,39566,36269,Galgenwaard,623,4576,52.38095
119,391,204,0,0,2701.8,2765,40,0,325,7946,35044,36224,UMC,145,4460,52.38095
122,481,177,0,0,2704.0002,2775,41,0,331,7836,32812,36269,Galgenwaard,273,4605,50.76923
117,375,171,0,0,2698.7615,2775,39,0,197,7930,32773,36266,Vaartsche Rijn,157,4200,48.484848
124,448,177,0,0,2708,2784,40,0,252,7998,32797,36215,Heidelberglaan,167,3670,42.857143
131,522,166,0,0,2708.0527,2818,43,0,316,7841,37332,36303,WKZ,644,6104,59.677418
130,612,245,0,0,2706.8572,2908,40,0,250,7921,32834,36239,Padualaan,1014,62450,58.46154
127,442,195,0,0,2708.1428,2799,39,0,299,7905,32831,36330,Galgenwaard,1100,6301,64.61539
136,528,167,0,0,2715.55,2862,39,0,275,7890,37361,36292,Kromme Rijn,1301,6293,63.49206
118,337,161,0,0,2699.3,2749,37,0,218,7816,37282,36240,WKZ,0,3760,42.1875
119,457,153,0,0,2707.8572,2822,38,0,207,7965,37335,36267,Padualaan,197,3274,39.39394
124,441,229,0,0,2709.524,2775,40,0,229,7817,32835,36389,Heidelberglaan,426,4949,53.846153
118,362,161,0,0,2711.9048,2775,37,0,222,7783,32784,36347,Heidelberglaan,155,3445,43.076923
121,444,189,0,0,2698.1904,2740,39,0,287,7905,32815,36269,Galgenwaard,151,3797,46.153847
121,445,184,0,0,2706.7144,2775,38,0,198,8098,30548,36299,Galgenwaard,300,3808,46.875
117,363,167,0,0,2705.0476,2775,46,0,308,7898,35048,36300,Galgenwaard,150,4173,50
122,414,153,0,0,2706.5715,2801,40,0,231,7878,37301,36274,Heidelberglaan,386,4222,50.76923
120,467,169,0,0,2697.762,2775,39,0,237,7898,37311,36312,WKZ,142,4029,46.875
134,655,244,0,0,2740.1052,2999,40,0,370,7920,35114,36319,Galgenwaard,1226,5972,61.29032
122,433,168,0,0,2705.4285,2775,38,0,247,7940,39547,36294,Heidelberglaan,304,3767,45.3125
116,394,163,0,0,2708.6191,2805,37,0,229,7954,39531,36373,Kromme Rijn,218,4758,51.5625
120,450,147,0,0,2706.5715,2775,42,0,256,7941,37289,36219,UMC,214,3468,42.1875
125,466,174,0,0,2719.238,2837,35,0,212,7895,37313,36320,Kromme Rijn,559,4383,50
121,427,163,0,0,2705.1,2775,36,0,173,7882,32800,36319,Galgenwaard,152,3554,43.75
118,422,180,0,0,2706.8572,2767,38,0,226,7928,39546,36218,Padualaan,67,3741,45.3125
120,423,174,0,0,2706.6667,2830,41,0,248,7982,32803,36316,WKZ,280,4682,51.515152
123,528,155,0,0,2702.6667,2757,42,0,216,8000,32796,36282,Vaartsche Rijn,261,4362,50
121,424,183,0,0,2700.762,2772,37,0,247,7840,39570,36456,Vaartsche Rijn,412,4559,53.846153
118,399,185,0,0,2711,2784,39,0,227,7998,32795,36242,Vaartsche Rijn,242,4226,49.23077
116,352,147,0,0,2705.2856,2775,41,0,205,7829,32805,36241,Heidelberglaan,75,4218,49.23077
115,329,164,0,0,2698.6191,2775,36,0,215,7920,35040,36366,WKZ,136,3483,45.454544
121,473,166,0,0,2710.476,2761,42,0,263,8009,35028,36263,Kromme Rijn,262,4546,49.23077
127,527,175,0,0,2710.9998,2798,42,0,216,8034,35081,36245,Galgenwaard,693,5176,58.73016
118,378,145,0,0,2701.6191,2738,42,0,229,8049,35039,36280,WKZ,0,60814,39.39394
135,655,277,133,1.8332926,2736.65,2863,41,0,420,8071,32790,36236,Vaartsche Rijn,1258,5729,60.9375
121,463,188,0,0,2709.762,2802,40,0,267,7894,35055,36346,Vaartsche Rijn,262,4212,47.692307
121,398,161,0,0,2706.0952,2788,39,0,252,7983,32789,36279,Galgenwaard,248,4174,46.153847
118,385,139,0,0,2694.857,2722,41,0,201,7829,30537,36157,WKZ,75,3454,45.3125
117,360,143,0,0,2700.762,2775,40,0,248,7957,32806,36327,Padualaan,164,3458,43.75
121,415,168,0,0,2715.95,2775,40,0,246,8025,37277,36252,WKZ,262,4581,52.38095
121,416,184,0,0,2714,2842,42,0,304,8031,35036,36248,Kromme Rijn,633,4850,59.375
125,571,174,0,0,2695.5715,2775,36,0,253,7911,35086,36419,Vaartsche Rijn,571,4882,56.923077
122,383,201,0,0,2713.6501,2775,36,0,265,7865,35031,36297,Kromme Rijn,489,4796,56.25
122,492,156,0,0,2705.0476,2772,37,0,208,7980,37318,36281,Galgenwaard,276,4057,46.875
118,388,179,0,0,2710.9521,2779,40,0,241,7935,32808,36357,Heidelberglaan,229,4106,47.692307
126,469,198,0,0,2719.2856,2831,41,0,276,8006,35061,36345,Vaartsche Rijn,660,4096,48.4375
119,409,158,0,0,2699.4285,2731,44,0,317,8031,30533,36242,Kromme Rijn,202,4477,48.4375
121,500,155,0,0,2729,2861,40,0,199,7981,32791,36193,UMC,580,4408,50.79365
128,548,190,0,0,2703.4,2820,41,0,249,7780,37311,36245,WKZ,489,5184,53.125
124,544,190,0,0,2710.9048,2907,41,0,408,8041,37311,36321,WKZ,397,4161,47.61905
121,474,143,0,0,2707.4,2844,37,0,191,7950,37305,36263,Galgenwaard,223,61641,45.3125
120,425,193,0,0,2699.1428,2739,40,0,193,8019,37285,36317,Padualaan,75,3698,42.1875
127,551,174,0,0,2693.4285,2739,42,0,287,7948,35064,36469,Galgenwaard,484,4242,53.125
130,663,169,0,0,2722.9524,2840,41,0,271,7993,32814,36253,Heidelberglaan,693,5402,56.25
119,406,140,0,0,2700.2,2757,43,0,232,7945,35035,36275,Galgenwaard,75,4671,50.76923
120,409,195,0,0,2707.9524,2775,39,0,304,8096,37287,36264,Galgenwaard,342,4633,52.307693
116,395,141,0,0,2701.8096,2762,44,0,229,7950,32777,36233,Heidelberglaan,62,4126,45.454544
124,461,178,0,0,2729.4285,2892,42,0,279,8104,37270,36300,Heidelberglaan,835,4807,56.25
131,523,180,0,0,2711.1904,2842,44,0,314,7799,37350,36413,Kromme Rijn,747,5872,54.6875
124,463,162,0,0,2713,2799,36,0,254,7870,37314,36217,Padualaan,433,4633,50
121,375,170,0,0,2699,2747,44,0,230,8025,35018,36272,WKZ,150,4553,48.4375
135,500,157,0,0,2712.3,2848,43,0,304,7902,30591,36281,Vaartsche Rijn,1207,6067,65.625
122,503,152,0,0,2696.9001,2736,38,0,186,7894,37309,36272,Heidelberglaan,160,4516,49.23077
122,453,177,0,0,2700.8,2775,38,0,303,7908,37300,36425,Vaartsche Rijn,296,62607,51.5625
