average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,381,431,11,0.19562715,2698.8098,2700,112,0,420,8640,10621,5699,UMC,0,1466,24.615385
123,351,521,101,2.1510196,2700,2700,111,0,420,8748,9960,5604,Galgenwaard,0,1311,21.538462
125,369,557,137,2.4166763,2700,2711,106,0,420,8704,10304,5596,WKZ,0,1270,20.3125
121,339,470,50,0.8988764,2700,2700,111,0,420,8738,10289,5623,Padualaan,0,1500,23.076923
120,374,531,111,2.406387,2699.7144,2700,108,0,420,8852,10283,5660,Galgenwaard,0,1378,21.538462
117,309,435,15,0.27541885,2700,2700,111,0,420,8586,10968,5647,Heidelberglaan,0,1646,26.153847
114,323,406,0,0,2698.3333,2700,110,0,406,8736,10281,5699,Heidelberglaan,0,1357,23.076923
123,409,494,74,1.4426992,2706.1428,2807,110,0,420,8575,10303,5613,Vaartsche Rijn,107,2020,30.76923
141,483,779,359,7.0101724,2715,2915,119,0,420,9003,10665,5690,WKZ,643,3410,41.53846
141,605,710,290,4.333184,2746.6667,2956,115,0,420,8733,10341,5648,Heidelberglaan,951,3586,43.076923
122,407,573,153,2.1655765,2700.1904,2704,112,0,420,8837,10623,5639,Heidelberglaan,0,1020,15.384615
121,359,495,75,1.5316542,2700.1904,2704,108,0,420,8636,9961,5614,WKZ,0,1271,21.875
126,429,500,80,2.3762145,2701.1428,2734,110,0,420,8536,9972,5603,Padualaan,0,1562,23.076923
129,412,650,230,3.8021493,2701.476,2731,110,0,420,8629,10300,5594,Padualaan,0,1610,24.615385
117,324,468,48,0.8861779,2700.1428,2711,113,0,420,8656,10270,5630,Kromme Rijn,0,1602,22.727272
127,470,577,157,2.2958896,2699.1428,2700,111,0,420,8796,10623,5643,Galgenwaard,0,1816,28.125
130,418,521,101,3.0285516,2700,2700,109,0,420,8592,10314,5626,Heidelberglaan,0,1473,24.615385
123,391,531,111,1.6093804,2700,2700,112,0,420,8673,10625,5680,Heidelberglaan,0,1649,27.692308
135,438,644,224,4.347826,2700.238,2755,113,0,420,8669,10311,5639,Heidelberglaan,0,1947,29.23077
119,365,437,17,0.45165023,2700.1904,2704,109,0,420,8585,10642,5615,Vaartsche Rijn,0,1449,23.076923
118,382,463,43,0.7122343,2703.1428,2775,114,0,420,8691,10629,5673,Kromme Rijn,75,1614,26.153847
124,492,470,50,0.83001703,2706.476,2775,115,0,420,8636,10288,5635,WKZ,75,1953,29.6875
115,340,419,2,0.023102691,2700,2700,108,0,420,8634,9939,5660,Vaartsche Rijn,0,1368,24.615385
124,460,459,39,1.4505893,2699.6667,2713,112,0,420,8779,9622,5582,WKZ,0,1725,26.153847
122,367,519,99,1.4415869,2700.9048,2775,110,0,420,8514,9955,5699,Kromme Rijn,75,1979,30.76923
113,323,411,0,0,2700.5715,2712,111,0,411,8645,10622,5623,Heidelberglaan,0,1529,24.615385
122,400,474,54,0.95139843,2700,2746,113,0,420,8689,10293,5695,Kromme Rijn,0,1328,21.875
121,472,471,51,0.62592465,2704.143,2797,114,0,420,8737,10638,5633,Vaartsche Rijn,172,1944,32.307693
122,418,607,187,2.3831244,2700,2700,112,0,420,8740,10318,5604,Galgenwaard,0,1359,20.3125
120,374,516,96,2.4763877,2697.8572,2700,111,0,420,8620,10639,5664,Vaartsche Rijn,0,1491,21.212122
120,376,479,59,1.0030776,2701.3333,2728,110,0,420,8583,10621,5660,Heidelberglaan,0,1621,26.153847
126,404,540,120,2.9256876,2700.7144,2715,110,0,420,8521,10293,5633,WKZ,0,1153,20
126,370,537,117,1.782201,2701.7144,2736,109,0,420,8603,10309,5722,Kromme Rijn,0,1639,24.615385
122,430,463,43,1.4199705,2700,2720,113,0,420,8747,9946,5597,Heidelberglaan,0,1473,24.615385
121,363,476,56,0.8081274,2700,2700,108,0,420,8497,10299,5635,Kromme Rijn,0,1535,24.615385
121,454,442,22,0.29850745,2698.0952,2701,111,0,420,8699,10281,5695,Kromme Rijn,0,1786,27.692308
119,557,460,40,0.4954955,2700,2711,112,0,420,8760,10311,5694,Kromme Rijn,0,28605,24.242424
122,362,497,77,1.4180309,2701.1904,2725,109,0,420,8638,10632,5601,Galgenwaard,0,2144,30.76923
124,395,532,112,1.7846862,2700,2719,111,0,420,8651,10636,5614,Padualaan,0,1568,26.153847
125,416,549,129,2.4742744,2703.3335,2770,113,0,420,8622,10639,5651,Heidelberglaan,70,1722,26.153847
125,348,494,74,1.2628896,2697.8572,2700,108,0,420,8610,10310,5599,Galgenwaard,0,1543,24.615385
116,359,440,20,0.28454357,2700,2700,113,0,420,8758,10623,5718,Kromme Rijn,0,884,15.625
127,373,553,133,2.8092432,2705.2856,2808,112,0,420,8706,10287,5735,Kromme Rijn,108,1533,23.4375
122,353,475,55,1.1716057,2699.238,2700,108,0,420,8652,10644,5679,Kromme Rijn,0,1368,23.076923
120,363,496,76,1.1752625,2699.9048,2708,112,0,420,8640,10283,5726,WKZ,0,1565,24.615385
121,460,446,26,0.32634032,2700,2700,110,0,420,8562,10292,5726,Kromme Rijn,0,1794,29.23077
132,509,636,216,4.513529,2702.2856,2802,114,0,420,8676,10640,5629,Heidelberglaan,102,2032,27.692308
122,345,527,107,1.6784949,2700,2700,110,0,420,8837,9957,5599,Galgenwaard,0,1099,20
123,464,477,57,1.1714712,2699.0002,2718,113,0,420,8673,10625,5633,WKZ,0,1656,26.153847
136,629,753,333,5.0860987,2717.65,2881,111,0,420,8742,9644,5604,Padualaan,749,3624,43.75
117,332,488,68,1.0462176,2700,2700,107,0,420,8581,10305,5591,Kromme Rijn,0,1506,24.615385
121,365,516,96,1.4855356,2699.2861,2706,115,0,420,8872,10289,5605,Galgenwaard,0,1267,23.076923
121,381,482,62,0.8286339,2699.9998,2734,109,0,420,8652,9617,5676,Heidelberglaan,0,1705,27.272728
127,426,578,158,2.808289,2701,2722,113,0,420,8783,9974,5658,Heidelberglaan,0,1415,21.538462
123,359,476,56,0.74704057,2700.1428,2703,109,0,420,8581,10628,5659,Vaartsche Rijn,0,1425,23.076923
128,468,488,68,2.6286101,2706.762,2805,113,0,420,8842,10652,5694,Heidelberglaan,105,2043,29.23077
124,339,502,82,1.4023486,2699.2856,2741,112,0,420,8747,9964,5642,Vaartsche Rijn,0,1757,26.153847
126,363,530,110,3.1455827,2700.762,2716,115,0,420,8787,10315,5672,Heidelberglaan,0,1362,23.076923
116,363,453,33,0.39507318,2700,2700,111,0,420,8594,10629,5685,Heidelberglaan,0,1252,23.076923
127,369,545,125,2.1817365,2698.2856,2700,110,0,420,8752,10304,5635,Galgenwaard,0,1627,27.692308
124,421,536,116,2.7208521,2698.8098,2700,111,0,420,8617,10301,5682,Kromme Rijn,0,1451,24.615385
123,348,496,76,2.1616116,2700,2700,114,0,420,8818,10646,5667,Kromme Rijn,0,1404,23.4375
124,364,496,76,1.5563298,2699.4285,2700,110,0,420,8568,10646,5732,Heidelberglaan,0,1239,19.69697
119,445,465,45,0.63883185,2701.524,2775,109,0,420,8747,10292,5638,Galgenwaard,75,1985,32.8125
