average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,480,336,1,0.0041820006,2697.3547,2751,63,0,420,23691,29222,12940,UMC,201,8653,36.363636
119,367,287,0,0,2701.2827,2775,66,0,287,24007,30024,12839,Kromme Rijn,233,8041,34.29952
120,430,343,0,0,2701.247,2775,68,0,343,24021,30036,12880,Kromme Rijn,375,8353,35.885166
121,406,387,0,0,2699.903,2775,66,0,388,24011,29219,12853,Galgenwaard,158,8570,35.096153
118,411,275,0,0,2700.689,2785,65,0,337,23937,29207,12890,Kromme Rijn,185,8959,38.27751
118,446,292,0,0,2702.0757,2775,65,0,294,23829,29228,12816,Heidelberglaan,225,7842,33.492825
118,416,318,0,0,2700.6448,2775,67,0,321,24004,28409,12854,Kromme Rijn,75,42160,32.535885
124,618,310,0,0,2702.172,2858,67,0,311,24137,28499,12824,Heidelberglaan,730,9860,37.98077
119,384,326,0,0,2700.882,2755,65,0,326,24052,29229,12832,Galgenwaard,0,8627,35.885166
120,391,310,0,0,2700.0757,2733,67,0,312,23966,29223,12829,Heidelberglaan,0,7754,32.535885
120,438,401,0,0,2700.2803,2775,66,0,402,23979,30041,12835,Heidelberglaan,137,7840,32.535885
119,418,300,0,0,2700.9998,2783,67,0,335,23974,29255,12801,Vaartsche Rijn,153,8119,33.492825
118,433,341,0,0,2699.7417,2775,68,0,341,24042,29200,12908,Kromme Rijn,150,9149,37.61905
121,396,339,0,0,2700.4622,2775,67,0,339,24088,30067,12843,Padualaan,75,8515,35.4067
119,474,296,0,0,2700.2905,2775,66,0,330,24021,27630,12877,Heidelberglaan,211,8356,35.096153
124,437,339,0,0,2701.7847,2775,67,0,339,24162,29238,12846,Kromme Rijn,293,10091,38.27751
121,469,305,0,0,2703.2502,2787,67,0,305,24024,29252,12822,Heidelberglaan,304,7820,33.333332
119,421,313,0,0,2701.1726,2802,65,0,315,24058,29977,12807,Heidelberglaan,256,42465,35.885166
120,399,326,0,0,2699.8284,2775,66,0,357,23923,30039,12829,Heidelberglaan,75,7983,33.97129
119,468,324,0,0,2701.0322,2852,66,0,324,23896,29970,12836,Vaartsche Rijn,270,9332,37.320576
121,477,309,0,0,2701.118,2819,66,0,366,23897,30060,12933,Kromme Rijn,119,7929,32.21154
120,397,296,0,0,2700.086,2739,66,0,296,23784,29228,12838,Kromme Rijn,0,7273,32.21154
120,504,320,0,0,2701.3364,2778,65,0,320,23955,28451,12802,Heidelberglaan,308,9022,37.98077
118,409,327,0,0,2700.6125,2758,66,0,327,24069,28428,12798,WKZ,0,8384,35.4067
119,398,319,0,0,2701.8494,2781,65,0,320,24047,29203,12838,Vaartsche Rijn,81,9261,36.057693
119,389,301,0,0,2701.4998,2775,65,0,301,23884,29994,12817,Padualaan,75,8259,33.816425
120,441,364,0,0,2700.022,2737,67,0,370,24117,29240,12867,WKZ,91,7860,32.36715
118,364,310,0,0,2702.174,2775,66,0,370,23947,29183,12875,WKZ,397,8822,39.613525
119,403,342,0,0,2700.2466,2775,66,0,345,23986,30055,12941,Kromme Rijn,225,8846,37.79904
123,534,270,0,0,2700.9895,2856,67,0,317,24332,30060,12827,WKZ,1058,10474,41.626793
120,378,331,0,0,2701.1182,2775,69,0,335,24009,29217,12834,Padualaan,219,8498,34.44976
119,409,311,0,0,2700.2148,2724,67,0,363,24034,30003,12822,Heidelberglaan,0,7666,32.535885
118,496,265,0,0,2701.6128,2847,68,0,354,24197,29249,12906,Heidelberglaan,222,7960,34.44976
120,481,301,0,0,2701.1619,2818,68,0,370,24002,29216,12956,Kromme Rijn,335,43494,37.61905
118,453,319,0,0,2701.4626,2806,66,0,349,23627,30009,12857,Heidelberglaan,339,8416,37.01923
122,494,319,0,0,2700.7954,2828,68,0,319,24211,29225,12814,WKZ,666,8920,37.98077
120,453,291,0,0,2701.3445,2775,67,0,306,24027,29245,12794,Galgenwaard,213,8639,37.320576
121,476,327,0,0,2700.355,2799,66,0,327,23989,29232,12889,Kromme Rijn,188,8402,33.97129
119,444,326,0,0,2700.5698,2801,68,0,328,24308,29199,12867,Vaartsche Rijn,101,8357,33.97129
121,448,288,0,0,2699.8928,2775,68,0,304,24013,30031,12902,Kromme Rijn,396,8568,37.5
124,574,345,0,0,2700.7388,2832,69,0,348,24168,29244,12834,Kromme Rijn,912,11055,43.26923
119,361,341,0,0,2700.0425,2757,65,0,341,23762,30000,12865,Padualaan,0,7875,33.173077
119,411,353,0,0,2701.3909,2785,67,0,353,23805,30030,12830,WKZ,313,9696,38.46154
121,486,349,0,0,2701.4019,2775,67,0,349,24174,29237,12862,Vaartsche Rijn,234,9248,37.5
119,391,311,0,0,2700.4731,2775,67,0,311,23981,29993,12858,Vaartsche Rijn,75,8263,35.4067
120,495,291,0,0,2699.4836,2824,67,0,392,23820,29185,12913,Galgenwaard,609,9065,37.5
119,410,330,1,0.0041255825,2699.5378,2756,66,0,420,24037,29252,12976,Heidelberglaan,75,7653,33.492825
118,445,339,0,0,2701.581,2775,67,0,342,24209,29999,12839,WKZ,75,7944,34.615383
120,465,343,0,0,2700.333,2779,66,0,343,23702,29257,12848,UMC,229,7849,34.44976
121,428,310,0,0,2703.0437,2863,67,0,311,24236,30021,12950,Kromme Rijn,163,8355,34.134617
120,489,299,0,0,2700.6553,2775,69,0,306,24132,29250,12868,Heidelberglaan,260,8113,34.134617
123,471,287,0,0,2700.8713,2812,66,0,296,23841,30053,12863,Kromme Rijn,573,8549,36.363636
122,493,331,0,0,2704.9573,2827,66,0,331,23961,29211,12870,Kromme Rijn,511,9196,37.320576
127,531,362,0,0,2703.2605,2867,67,0,362,24048,30101,12913,Kromme Rijn,1327,11150,42.028984
117,389,350,0,0,2701.5322,2789,65,0,353,23762,29219,12917,Vaartsche Rijn,228,8889,37.01923
