average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
202,2677,65,0,0,2693.5715,2757,11,0,105,3534,46405,43512,Padualaan,225,3598,35.353535
248,2958,107,0,0,2677.7942,2819,11,0,189,3520,49271,43668,Padualaan,3367,8677,63.265305
227,2933,73,0,0,2618.6943,2810,12,0,206,3524,41177,43653,Vaartsche Rijn,6438,10702,74
192,2610,72,0,0,2694.4568,2931,11,0,159,3554,46439,43429,WKZ,1121,5874,52
188,2808,65,0,0,2698.6572,2862,11,0,154,3471,51827,43507,Padualaan,387,4670,42.424244
203,2658,79,0,0,2693.8572,2766,11,0,120,3522,43733,43440,Padualaan,645,5298,45.544556
186,2678,53,0,0,2703.4285,2893,11,0,88,3529,38312,43412,Padualaan,193,3290,33.333332
192,2730,58,0,0,2699.7144,2773,10,0,112,3457,46417,43660,Kromme Rijn,223,3508,33
190,2606,64,0,0,2697.9714,2818,11,0,103,3452,46434,43420,Kromme Rijn,404,4528,41
210,2756,63,0,0,2698.3142,2745,10,0,115,3532,49084,43529,WKZ,75,3738,36
193,2600,74,0,0,2695.8572,2811,10,0,97,3475,46393,43467,WKZ,454,3362,33.333332
197,2785,64,0,0,2696.6,2745,11,0,99,3560,41016,43371,Padualaan,156,3481,33.333332
208,2791,59,0,0,2692.0288,2750,11,0,91,3470,43761,43461,WKZ,248,4617,37
208,2728,98,0,0,2677.2222,2826,10,0,192,3489,46496,43566,UMC,2793,6480,54.455444
195,2593,72,0,0,2688.8286,2758,10,0,91,3352,49167,43667,Padualaan,503,4009,38
199,2705,62,0,0,2690.4285,2775,10,0,115,3449,43744,43561,Kromme Rijn,839,5433,49
197,2674,89,0,0,2690.9426,2814,10,0,111,3568,46461,43556,UMC,704,4725,44
189,2668,56,0,0,2703.1716,2816,11,0,131,3541,51800,43526,Kromme Rijn,116,3061,32.32323
189,2674,56,0,0,2705.0857,2865,10,0,94,3525,49070,43547,Kromme Rijn,165,2740,29.292929
171,2579,53,0,0,2702.9146,2841,12,0,98,3521,46381,43374,WKZ,360,3797,39
192,2727,53,0,0,2701.1714,2798,10,0,148,3450,43708,43482,Heidelberglaan,323,4204,40
188,2672,58,0,0,2703.6572,2853,10,0,98,3489,43725,43374,Heidelberglaan,549,4746,44.444443
187,2614,64,0,0,2703.0286,2822,10,0,102,3434,46384,43439,Heidelberglaan,122,3422,33
191,2748,60,0,0,2699.4285,2775,10,0,148,3402,43665,43534,WKZ,140,3675,35.353535
192,2727,82,0,0,2696.457,2825,11,0,191,3447,46434,43536,Heidelberglaan,288,3695,35
187,2658,66,0,0,2702.2856,2836,10,0,72,3530,40962,43471,Galgenwaard,211,3897,37
211,2724,114,0,0,2667.6667,2756,11,0,251,3342,43696,43529,Galgenwaard,1883,71034,52.475246
175,2740,62,0,0,2699.9143,2897,10,0,75,3461,41023,43483,Vaartsche Rijn,347,3460,31
190,2675,65,0,0,2701.0002,2832,11,0,127,3493,49082,43526,Padualaan,318,3900,36
182,2583,60,0,0,2699.1995,2852,10,0,115,3452,49053,43560,Galgenwaard,301,3757,37
193,2539,61,0,0,2701.6572,2887,10,0,72,3480,43685,43541,Vaartsche Rijn,279,3950,36
200,2848,56,0,0,2697.8572,2775,10,0,110,3514,46437,43455,Galgenwaard,350,4326,40
194,2645,54,0,0,2703.9143,2892,10,0,98,3469,46397,43393,Padualaan,192,3662,35
180,2566,67,0,0,2701.257,2931,12,0,149,3450,43717,43484,Kromme Rijn,306,3762,33.333332
185,2551,59,0,0,2688.8857,2927,11,0,91,3571,46410,43707,Kromme Rijn,873,5170,44.554455
193,2762,55,0,0,2698.5715,2840,10,0,107,3388,46416,43489,Heidelberglaan,380,3574,34.343433
188,2663,54,0,0,2699.9426,2805,11,0,142,3497,43673,43517,UMC,211,4131,37
190,2619,68,0,0,2696.3142,2788,10,0,119,3505,46375,43490,Vaartsche Rijn,270,4287,39
179,2633,51,0,0,2704.2856,2867,10,0,96,3398,41017,43369,WKZ,167,3213,33.333332
179,2522,67,0,0,2705.3428,2902,10,0,111,3533,43643,43499,Vaartsche Rijn,202,3157,32.32323
178,2615,55,0,0,2696.6,2900,11,0,137,3495,46372,43484,WKZ,472,3494,33
193,2674,50,0,0,2702.743,2770,10,0,75,3455,46400,43477,WKZ,70,3579,34.343433
195,2721,72,0,0,2676.6572,2785,11,0,148,3580,46397,43564,Heidelberglaan,902,5319,43
180,2697,63,0,0,2701.4001,2901,10,0,71,3537,43675,43517,WKZ,312,4462,38
191,2668,55,0,0,2694.2856,2799,11,0,154,3457,41039,43519,UMC,539,4167,41
176,2734,58,0,0,2702.371,2875,11,0,95,3528,49077,43463,Galgenwaard,175,68762,37
198,2599,56,0,0,2703.6,2827,10,0,73,3433,41051,43512,Kromme Rijn,127,2559,27
189,2657,59,0,0,2702.0002,2896,11,0,132,3565,46380,43401,Kromme Rijn,416,3906,35
191,2794,68,0,0,2695.3142,2774,11,0,165,3487,46440,43423,Galgenwaard,338,3511,34
176,2606,67,0,0,2701.9143,2926,10,0,84,3480,46405,43495,WKZ,301,3384,32
187,2555,61,0,0,2698.7715,2952,11,0,86,3472,46383,43449,Galgenwaard,531,4412,39.39394
203,2901,65,0,0,2692.0571,2739,11,0,125,3478,43726,43661,Galgenwaard,311,4590,37.623764
202,2748,64,0,0,2694.0283,2722,11,0,119,3466,49095,43626,Kromme Rijn,300,3430,35
209,2733,84,0,0,2689.7148,2758,10,0,120,3429,49136,43634,Padualaan,512,4799,41
189,2734,62,0,0,2699.3142,2746,10,0,113,3452,46423,43476,UMC,64,2729,27
189,2596,57,0,0,2700.8855,2827,10,0,134,3365,43667,43508,Kromme Rijn,127,4098,36
223,3112,76,0,0,2683.3235,2724,10,0,127,3425,43738,43576,UMC,665,4564,41.836735
189,2661,91,0,0,2690.1143,2830,11,0,177,3494,46430,43717,Galgenwaard,933,4967,42.574257
192,2588,78,0,0,2696.0574,2893,10,0,129,3484,40999,43502,Kromme Rijn,658,4160,39
209,3187,58,0,0,2699.3235,2732,10,0,96,3521,46475,43484,Galgenwaard,0,67775,28.571428
197,2797,64,0,0,2701.9714,2797,11,0,97,3581,40968,43523,Kromme Rijn,97,3352,33
208,2686,109,0,0,2673.543,2816,11,0,211,3565,49172,43607,WKZ,2518,7321,58
183,2633,57,0,0,2697.0571,2792,11,0,95,3545,43693,43498,Galgenwaard,285,3098,31.313131
214,3090,74,0,0,2696.1765,2740,10,0,132,3478,49145,43593,Galgenwaard,331,3631,38.14433
180,2649,52,0,0,2702.6287,2910,10,0,78,3408,49063,43485,Galgenwaard,289,4103,36.363636
204,2708,76,0,0,2676.0857,2860,11,0,127,3406,46436,43561,Kromme Rijn,1464,6318,48
187,2592,68,0,0,2683.8572,2836,11,0,141,3483,38322,43600,Kromme Rijn,970,3989,35
204,2639,69,0,0,2690.3428,2815,10,0,81,3404,43720,43484,Galgenwaard,647,4178,37.623764
182,2504,52,0,0,2701.1143,2914,11,0,92,3479,43683,43448,Vaartsche Rijn,289,3550,34
192,2785,66,0,0,2695.8572,2785,11,0,146,3527,49147,43596,Padualaan,416,4071,38
196,2720,68,0,0,2699.6287,2751,11,0,121,3572,49124,43500,Kromme Rijn,0,3135,29.292929
202,2767,61,0,0,2690.8,2700,10,0,72,3416,46395,43543,Vaartsche Rijn,136,3457,31
