average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,328,0,0,0,2646,2646,14,0,149,3443,46311,43345,Vaartsche Rijn,0,0,0
99,342,0,0,0,2647.1462,2693,15,0,109,3470,38176,43374,UMC,0,0,0
99,332,0,0,0,2646,2646,14,0,122,3462,40883,43421,Padualaan,0,0,0
100,301,0,0,0,2647.2927,2699,14,0,126,3412,46304,43427,UMC,0,64820,0.85470086
98,277,0,0,0,2646,2646,15,0,135,3602,46302,43414,Vaartsche Rijn,0,0,0
97,337,0,0,0,2646,2646,14,0,126,3488,46309,43414,Vaartsche Rijn,0,0,0
100,379,0,0,0,2647.439,2705,15,0,125,3475,46261,43469,Galgenwaard,0,64819,0.85470086
97,320,0,0,0,2646,2646,15,0,113,3467,43563,43404,Heidelberglaan,0,0,0
99,354,0,0,0,2646,2646,14,0,156,3469,43593,43432,Vaartsche Rijn,0,0,0
98,331,0,0,0,2646.9023,2683,15,0,121,3446,40881,43352,UMC,0,0,0
99,301,0,0,0,2646,2646,14,0,129,3324,43595,43387,Vaartsche Rijn,0,0,0
97,316,0,0,0,2646.4634,2665,15,0,118,3497,48985,43402,Galgenwaard,0,0,0
99,321,0,0,0,2646.9268,2684,15,0,156,3538,46311,43463,Vaartsche Rijn,0,0,0
99,365,0,0,0,2646,2646,15,0,123,3506,46301,43365,Vaartsche Rijn,0,0,0
98,328,0,0,0,2646.9512,2685,15,0,136,3582,46314,43417,Vaartsche Rijn,0,0,0
101,341,0,0,0,2646.878,2682,15,0,133,3597,51695,43456,Padualaan,0,0,0
98,342,0,0,0,2646,2646,15,0,138,3462,46309,43398,Vaartsche Rijn,0,64831,0.85470086
98,360,0,0,0,2646,2646,15,0,116,3514,48977,43377,Galgenwaard,0,0,0
101,371,0,0,0,2646,2646,14,0,121,3411,49011,43474,Galgenwaard,0,0,0
100,293,0,0,0,2646,2646,14,0,118,3516,38179,43345,Vaartsche Rijn,0,64842,0.85470086
102,329,0,0,0,2646,2646,15,0,164,3545,46264,43478,Kromme Rijn,0,0,0
97,323,0,0,0,2646.2683,2657,15,0,127,3569,46312,43377,Vaartsche Rijn,0,0,0
98,316,0,0,0,2648.2195,2737,15,0,152,3443,46269,43425,Vaartsche Rijn,91,0,0.86206895
98,323,0,0,0,2646,2646,15,0,145,3515,43613,43446,Galgenwaard,0,0,0
101,361,0,0,0,2646,2646,15,0,117,3572,43596,43381,UMC,0,0,0
99,364,0,0,0,2646,2646,15,0,126,3546,46304,43405,UMC,0,0,0
99,311,0,0,0,2646.561,2669,14,0,131,3481,43608,43375,Heidelberglaan,0,0,0
99,304,0,0,0,2646.3416,2660,16,0,126,3640,46292,43475,Padualaan,0,64803,0.85470086
99,360,0,0,0,2646.1707,2653,14,0,147,3450,46309,43438,Galgenwaard,0,0,0
99,311,0,0,0,2646.2195,2655,15,0,135,3500,48975,43364,Vaartsche Rijn,0,64833,0.85470086
99,278,0,0,0,2646.7805,2678,15,0,143,3467,48970,43432,Padualaan,0,0,0
99,296,0,0,0,2646.756,2677,14,0,118,3375,43600,43442,Galgenwaard,0,0,0
97,320,0,0,0,2646,2646,15,0,128,3432,48995,43395,WKZ,0,0,0
99,347,0,0,0,2648.4878,2748,15,0,127,3541,46281,43429,Galgenwaard,102,60,1.7241379
98,323,0,0,0,2646,2646,15,0,121,3437,48996,43399,Vaartsche Rijn,0,0,0
98,308,0,0,0,2646,2646,15,0,143,3591,46319,43399,Galgenwaard,0,0,0
99,354,0,0,0,2647.4878,2707,15,0,124,3424,46310,43424,Padualaan,61,0,0.86206895
98,329,0,0,0,2646.9023,2683,15,0,132,3555,43612,43325,Vaartsche Rijn,0,0,0
97,325,0,0,0,2646,2646,15,0,126,3637,46322,43390,Galgenwaard,0,0,0
97,318,0,0,0,2646,2646,15,0,136,3478,43564,43357,Vaartsche Rijn,0,0,0
99,316,0,0,0,2646.7805,2678,15,0,137,3452,40842,43338,WKZ,0,0,0
98,369,0,0,0,2646.439,2664,15,0,124,3579,46318,43428,Padualaan,0,0,0
100,327,0,0,0,2646.5613,2669,14,0,145,3470,43598,43404,UMC,0,0,0
98,302,0,0,0,2646,2646,14,0,144,3444,40914,43402,UMC,0,0,0
96,317,0,0,0,2646.1707,2653,14,0,127,3457,38214,43338,Vaartsche Rijn,0,0,0
102,395,0,0,0,2646,2646,15,0,117,3493,38187,43390,UMC,0,0,0
100,372,0,0,0,2646.634,2672,14,0,143,3435,46284,43399,Galgenwaard,0,0,0
98,293,0,0,0,2647.4146,2704,15,0,115,3555,46246,43382,Heidelberglaan,0,60,0.86206895
97,337,0,0,0,2646.6584,2673,15,0,142,3554,43609,43353,UMC,0,0,0
98,325,0,0,0,2646.6584,2673,14,0,139,3490,46326,43399,WKZ,0,0,0
