average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,353,0,0,0,2646,2646,60,0,280,7875,34961,36156,WKZ,0,0,0
98,294,0,0,0,2646,2646,59,0,267,7927,37214,36159,Vaartsche Rijn,0,0,0
97,321,0,0,0,2646,2646,59,0,263,7850,37226,36180,Vaartsche Rijn,0,0,0
99,360,0,0,0,2646,2646,62,0,372,8073,30489,36137,Heidelberglaan,0,0,0
100,458,0,0,0,2646,2646,61,0,294,7988,37225,36310,UMC,0,215,2.5974026
100,410,0,0,0,2646,2646,60,0,286,7920,34980,36228,Galgenwaard,0,76,1.2987013
98,333,0,0,0,2646,2646,61,0,286,7980,37201,36150,Vaartsche Rijn,0,0,0
98,319,0,0,0,2646,2646,60,0,257,7861,37212,36159,Vaartsche Rijn,0,0,0
101,429,0,0,0,2646.4587,2657,61,0,348,8036,30439,36147,Heidelberglaan,0,152,1.2987013
97,325,0,0,0,2646,2646,61,0,292,8031,37230,36270,Padualaan,0,0,0
99,390,0,0,0,2646,2646,60,0,265,7975,34973,36156,Vaartsche Rijn,0,0,0
97,338,0,0,0,2646,2646,60,0,279,7923,32708,36182,WKZ,0,0,0
98,329,0,0,0,2646,2646,61,0,274,8038,34943,36148,WKZ,0,0,0
98,314,0,0,0,2646,2646,61,0,292,8059,37209,36249,UMC,0,0,0
99,443,0,0,0,2646,2646,61,0,294,8051,34951,36166,WKZ,0,0,0
100,390,0,0,0,2646,2646,60,0,340,7995,30472,36244,Vaartsche Rijn,0,0,0
99,306,0,0,0,2646,2646,60,0,296,7898,37217,36199,Vaartsche Rijn,0,0,0
97,326,0,0,0,2646,2646,60,0,267,7927,32727,36138,Vaartsche Rijn,0,0,0
99,356,0,0,0,2646,2646,60,0,282,7971,37214,36170,Padualaan,0,0,0
100,358,0,0,0,2646,2646,60,0,288,7820,37241,36179,Padualaan,0,0,0
98,344,0,0,0,2646,2646,60,0,259,8009,34967,36213,Padualaan,0,0,0
99,346,0,0,0,2646,2646,62,0,335,8110,37218,36169,Vaartsche Rijn,0,0,0
101,358,0,0,0,2646,2646,62,0,271,8094,34959,36159,WKZ,0,0,0
101,359,0,0,0,2646,2646,59,0,293,7870,37228,36207,Padualaan,0,0,0
99,338,0,0,0,2646,2646,60,0,286,7927,32712,36159,Galgenwaard,0,0,0
97,340,0,0,0,2646,2646,61,0,268,8076,37222,36184,Galgenwaard,0,0,0
97,381,0,0,0,2646,2646,60,0,305,7939,34973,36238,UMC,0,0,0
98,352,0,0,0,2646,2646,59,0,283,7900,34978,36271,Vaartsche Rijn,0,0,0
98,327,0,0,0,2646,2646,60,0,316,8010,32717,36205,Galgenwaard,0,0,0
97,392,0,0,0,2646,2646,59,0,256,7759,34980,36204,Vaartsche Rijn,0,60,1.3157895
98,287,0,0,0,2646,2646,60,0,295,8004,34973,36150,Kromme Rijn,0,0,0
98,305,0,0,0,2646,2646,58,0,259,7748,37200,36154,Padualaan,0,0,0
101,349,0,0,0,2646,2646,61,0,294,7902,37223,36150,WKZ,0,0,0
98,310,0,0,0,2646,2646,61,0,289,7947,37203,36207,Padualaan,0,0,0
97,304,0,0,0,2646,2646,59,0,287,7937,37216,36168,WKZ,0,0,0
97,320,0,0,0,2646,2646,61,0,279,8130,37240,36179,UMC,0,0,0
99,397,0,0,0,2646,2646,60,0,299,7902,34977,36140,UMC,0,0,0
96,305,0,0,0,2646,2646,60,0,254,7932,34968,36137,Vaartsche Rijn,0,0,0
99,321,0,0,0,2646,2646,61,0,259,7949,34991,36224,UMC,0,0,0
98,350,0,0,0,2646,2646,60,0,276,7930,34983,36219,UMC,0,0,0
99,442,0,0,0,2646,2646,61,0,290,7935,32736,36242,Vaartsche Rijn,0,84,1.2987013
99,346,0,0,0,2646,2646,62,0,291,8024,30477,36124,Vaartsche Rijn,0,0,0
99,337,0,0,0,2646,2646,61,0,310,7915,37227,36214,Vaartsche Rijn,0,0,0
100,392,0,0,0,2646,2646,59,0,331,7759,37232,36354,WKZ,0,85,1.2987013
99,331,0,0,0,2646,2646,60,0,291,7983,34986,36157,Heidelberglaan,0,0,0
101,386,0,0,0,2646,2646,60,0,300,7887,37205,36233,UMC,0,0,0
99,357,0,0,0,2646,2646,59,0,333,7849,32719,36177,UMC,0,0,0
97,365,0,0,0,2646,2646,60,0,294,7982,37224,36197,Galgenwaard,0,0,0
101,384,0,0,0,2646,2646,59,0,275,7926,32737,36276,Vaartsche Rijn,0,0,0
98,352,0,0,0,2646,2646,61,0,257,8060,34960,36269,Vaartsche Rijn,0,0,0
