average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,345,0,0,0,2646,2646,72,0,271,23932,28943,12797,Vaartsche Rijn,0,60,0.4048583
100,355,0,0,0,2646,2646,72,0,318,24118,29676,12776,Heidelberglaan,0,0,0
99,334,0,0,0,2646,2646,72,0,309,24009,28137,12760,Heidelberglaan,0,0,0
101,354,0,0,0,2646,2646,71,0,330,23936,28145,12819,Heidelberglaan,0,0,0
100,325,0,0,0,2646,2646,72,0,355,23916,28942,12775,WKZ,0,68,0.4048583
102,344,0,0,0,2646,2646,72,0,294,23990,29700,12806,WKZ,0,0,0
102,346,0,0,0,2646,2646,72,0,315,23897,27339,12829,UMC,0,0,0
99,373,0,0,0,2646,2646,72,0,286,24007,28122,12762,Heidelberglaan,0,90,0.4048583
101,336,0,0,0,2646,2646,72,0,290,23968,27332,12797,Heidelberglaan,0,0,0
101,378,0,0,0,2646,2646,71,0,314,23819,26552,12795,Padualaan,0,0,0
100,347,0,0,0,2646,2646,72,0,322,24038,28129,12802,Padualaan,0,0,0
102,402,0,0,0,2646,2646,71,0,298,24188,28912,12774,Kromme Rijn,0,60,0.4048583
100,343,0,0,0,2646,2646,72,0,277,24183,28134,12789,Vaartsche Rijn,0,0,0
100,362,0,0,0,2646,2646,72,0,330,23960,27329,12805,Galgenwaard,0,0,0
100,324,0,0,0,2646,2646,72,0,358,24081,28921,12783,Heidelberglaan,0,0,0
101,402,0,0,0,2646,2646,72,0,305,24132,29692,12794,Kromme Rijn,0,0,0
101,452,0,0,0,2646,2646,72,0,264,24024,29716,12809,Vaartsche Rijn,0,0,0
100,353,0,0,0,2646,2646,72,0,296,24195,29696,12785,Heidelberglaan,0,0,0
101,368,0,0,0,2646,2646,72,0,287,23965,29728,12812,UMC,0,63,0.4048583
101,330,0,0,0,2646,2646,73,0,294,24149,28140,12802,UMC,0,0,0
102,384,0,0,0,2646,2646,71,0,393,24040,28885,12880,Vaartsche Rijn,0,73,0.4048583
100,329,0,0,0,2646,2646,72,0,289,24136,29722,12788,Heidelberglaan,0,120,0.8097166
100,354,0,0,0,2646,2646,72,0,258,23926,28091,12801,Heidelberglaan,0,60,0.4048583
100,427,0,0,0,2646,2646,73,0,300,24226,28129,12790,Heidelberglaan,0,110,0.4048583
102,374,0,0,0,2646,2646,72,0,287,24052,28883,12800,Galgenwaard,0,0,0
101,370,0,0,0,2646,2646,71,0,272,23697,28920,12779,Galgenwaard,0,0,0
100,358,0,0,0,2646,2646,72,0,275,24028,28900,12811,UMC,0,0,0
101,336,0,0,0,2646,2646,73,0,268,24163,29701,12794,Padualaan,0,0,0
101,364,0,0,0,2646,2646,72,0,292,24026,29740,12799,Padualaan,0,0,0
100,366,0,0,0,2645.9998,2657,72,0,281,24040,28107,12826,UMC,0,0,0
101,377,0,0,0,2646,2646,72,0,262,24024,28147,12785,UMC,0,60,0.4048583
101,339,0,0,0,2646,2646,72,0,295,23953,29752,12797,Kromme Rijn,0,0,0
101,355,0,0,0,2646,2646,71,0,321,23852,28958,12835,Galgenwaard,0,0,0
101,336,0,0,0,2646,2646,71,0,327,23927,28912,12797,Galgenwaard,0,207,0.8097166
100,376,0,0,0,2646,2646,72,0,273,23874,27373,12790,UMC,0,64,0.4048583
99,321,0,0,0,2646,2646,72,0,257,23851,28865,12775,Padualaan,0,0,0
100,339,0,0,0,2646,2646,72,0,303,23953,28896,12808,UMC,0,0,0
103,374,0,0,0,2646,2646,72,0,379,24093,27352,12790,Padualaan,0,0,0
100,350,0,0,0,2646,2646,72,0,316,24016,28929,12778,Heidelberglaan,0,0,0
99,375,0,0,0,2646,2646,72,0,277,23961,28937,12807,Kromme Rijn,0,0,0
102,377,0,0,0,2646,2646,72,0,381,24032,27335,12767,UMC,0,0,0
101,340,0,0,0,2646,2646,72,0,257,23982,28934,12793,Padualaan,0,0,0
101,379,0,0,0,2646,2646,72,0,290,24116,28150,12802,Galgenwaard,0,0,0
100,340,0,0,0,2646,2646,72,0,279,24011,28898,12812,Galgenwaard,0,0,0
100,306,0,0,0,2646,2646,73,0,264,24288,28894,12802,Galgenwaard,0,0,0
101,345,0,0,0,2646,2646,71,0,304,23732,28139,12777,Heidelberglaan,0,119,0.4048583
100,325,0,0,0,2646,2646,72,0,298,23894,28937,12830,Padualaan,0,0,0
100,348,0,0,0,2646,2646,71,0,270,23794,27332,12803,WKZ,0,182,0.8097166
100,352,0,0,0,2646,2646,71,0,266,23884,28130,12797,UMC,0,96,0.4048583
102,383,0,0,0,2646,2646,71,0,336,23759,28917,12817,Galgenwaard,0,113,0.4048583
