average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,279,0,0,0,2646,2646,100,0,370,8435,10534,5584,WKZ,0,63,1.3157895
102,297,25,25,120.78205865439908,2646,2646,103,0,420,8743,9506,5680,Galgenwaard,0,0,0
102,312,0,0,0,2646,2646,100,0,401,8570,9858,5626,Vaartsche Rijn,0,0,0
97,274,0,0,0,2646,2646,103,0,404,8669,9497,5621,Galgenwaard,0,0,0
114,396,74,74,355.2342857142857,2646,2646,102,0,420,8786,10199,5574,Padualaan,0,287,2.631579
101,329,0,0,0,2646,2646,103,0,418,8705,10186,5631,Heidelberglaan,0,0,0
103,349,0,0,0,2646,2646,103,0,386,8717,9504,5566,Vaartsche Rijn,0,70,1.3157895
101,314,0,0,0,2646,2646,100,0,370,8582,10182,5626,Kromme Rijn,0,0,0
101,317,0,0,0,2646,2646,103,0,401,8722,10509,5607,UMC,0,0,0
100,336,80,80,395.15465129954134,2646,2646,100,0,420,8554,9521,5544,Vaartsche Rijn,0,0,0
98,312,1,1,4.984644460193716,2646,2646,102,0,420,8609,9857,5604,Padualaan,0,0,0
104,349,127,127,623.1308411214953,2646,2646,101,0,420,8611,10528,5648,Padualaan,0,0,0
101,320,35,35,170.771375464684,2646,2646,101,0,420,8645,9834,5591,Kromme Rijn,0,0,0
98,285,0,0,0,2646,2646,102,0,365,8620,9528,5594,WKZ,0,0,0
111,367,156,156,1245.1241030467004,2646,2646,99,0,420,8527,9857,5521,Kromme Rijn,0,184,1.3157895
98,285,0,0,0,2646,2646,103,0,401,8760,10172,5537,WKZ,0,0,0
101,322,2,2,10.027456129879432,2646,2646,99,0,420,8506,8861,5539,Heidelberglaan,0,0,0
101,301,57,57,277.9751538372228,2646,2646,103,0,420,8681,10521,5620,Kromme Rijn,0,117,1.3157895
101,346,11,11,52.22109189555781,2646,2646,103,0,420,8780,10514,5604,UMC,0,0,0
106,370,44,44,210.6390249458936,2646,2646,102,0,420,8781,10195,5643,UMC,0,0,0
105,402,53,53,382.2296441322124,2646,2646,100,0,420,8646,10175,5595,WKZ,0,108,1.3157895
98,291,0,0,0,2646,2646,102,0,355,8539,9499,5524,Kromme Rijn,0,0,0
103,336,32,32,214.311142755429,2646,2646,99,0,420,8499,9505,5578,Padualaan,0,0,0
101,286,23,23,110.17335766423358,2646,2646,104,0,420,8837,10202,5569,UMC,0,0,0
101,302,5,5,24.613220815752463,2646,2646,102,0,420,8619,9850,5591,WKZ,0,106,1.3157895
99,282,6,6,29.112754158964883,2646,2646,103,0,420,8710,9857,5547,WKZ,0,0,0
97,288,0,0,0,2646,2646,103,0,406,8731,10180,5563,Vaartsche Rijn,0,0,0
102,309,44,44,212.7258083074445,2646,2646,104,0,420,8712,10540,5577,Galgenwaard,0,0,0
105,355,15,15,73.02654456937522,2646,2646,101,0,420,8665,10530,5630,Padualaan,0,0,0
98,304,0,0,0,2646,2646,103,0,393,8755,9858,5651,Heidelberglaan,0,0,0
101,322,31,31,150.7467870788468,2646,2646,102,0,420,8670,10179,5624,UMC,0,0,0
100,334,32,32,153.75815124127675,2646,2646,103,0,420,8691,10179,5661,Galgenwaard,0,0,0
105,314,0,0,0,2646,2646,100,0,415,8613,9518,5625,Galgenwaard,0,0,0
105,353,128,128,847.0512369562667,2646,2646,102,0,420,8622,9859,5603,Kromme Rijn,0,0,0
101,358,39,39,194.57180187670744,2646,2646,101,0,420,8530,10186,5629,Galgenwaard,0,0,0
99,292,0,0,0,2646,2646,101,0,393,8555,10181,5608,Padualaan,0,0,0
106,383,59,59,402.586306431128,2646,2646,102,0,420,8698,10534,5624,Padualaan,0,103,1.3157895
100,363,0,0,0,2646,2646,102,0,416,8643,9501,5602,Kromme Rijn,0,0,0
103,338,0,0,0,2646,2646,102,0,412,8629,10176,5613,Galgenwaard,0,0,0
101,401,26,26,126.46207295888826,2646,2646,103,0,420,8675,9521,5560,Vaartsche Rijn,0,0,0
105,403,167,167,814.1613464886825,2646,2646,102,0,420,8661,9505,5539,UMC,0,0,0
99,287,0,0,0,2646,2646,106,0,389,8932,9855,5581,Galgenwaard,0,153,2.631579
102,303,9,9,44.65023003421022,2646,2646,101,0,420,8570,9856,5577,Padualaan,0,80,1.3157895
100,280,0,0,0,2646,2646,103,0,394,8651,10197,5595,Kromme Rijn,0,0,0
101,298,28,28,138.72694147119105,2646,2646,103,0,420,8814,9844,5602,Galgenwaard,0,64,1.3157895
99,272,0,0,0,2646,2646,103,0,380,8711,9515,5587,WKZ,0,0,0
100,317,0,0,0,2646,2646,101,0,382,8642,9846,5529,Vaartsche Rijn,0,0,0
101,342,34,34,166.150982901012,2646,2646,102,0,420,8658,9864,5658,Galgenwaard,0,0,0
102,347,107,107,528.6554522997294,2646,2646,102,0,420,8630,10201,5608,Kromme Rijn,0,95,1.3157895
101,328,25,25,121.95121951219512,2646,2646,102,0,420,8721,10170,5562,Heidelberglaan,0,0,0
