average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
231,3691,809,809,5381.956638177965,2520.1748,2576,124,0,420,42963,40822,3953,Heidelberglaan,0,2082,8.298756
244,5067,783,783,6440.509430473372,2520.1223,2579,126,0,420,43267,40826,3899,Heidelberglaan,0,4448,13.278008
242,4307,780,780,6381.944380069524,2520.1843,2575,124,0,420,43182,40843,3926,Heidelberglaan,0,2288,9.543569
247,3217,885,885,6944.795982132524,2519.6838,2579,124,0,420,43242,40855,3949,Heidelberglaan,0,2066,7.883817
238,4177,793,793,5983.033335649918,2520.2021,2575,124,0,420,43195,40902,3952,Heidelberglaan,0,2025,9.128631
246,2766,847,847,6919.710690071514,2520.3428,2578,125,0,420,43096,40832,3974,Heidelberglaan,0,3914,12.8630705
242,2840,836,836,6873.906562951232,2520.8777,2579,124,0,420,42978,40850,3884,Heidelberglaan,0,2646,10.788382
221,3162,604,604,4239.16305239714,2519.8242,2579,125,0,420,42674,40605,3968,Padualaan,0,3525,12.4481325
247,3887,832,832,7085.262720088728,2520.1414,2574,126,0,420,43310,40611,3968,Heidelberglaan,0,3439,11.6182575
237,3159,759,759,6125.399763959919,2520.1238,2577,126,0,420,43248,40826,3942,Heidelberglaan,0,2647,10.833333
241,4870,762,762,6248.386049531583,2519.7195,2579,125,0,420,43156,40867,3895,Heidelberglaan,0,3131,10.788382
249,4090,934,934,7502.902202314296,2520.1223,2578,126,0,420,42892,40855,3978,Heidelberglaan,0,2724,9.543569
230,4578,740,740,5135.3336111496965,2520.2283,2579,125,0,420,43252,40851,3902,Heidelberglaan,0,3203,12.0331955
238,2853,871,871,5946.2917722977645,2520.0007,2571,126,0,420,43388,40394,3925,Heidelberglaan,0,3841,14.166667
247,3553,915,915,7347.167168086718,2520.2368,2578,126,0,420,43560,40850,3892,Heidelberglaan,0,2874,10.373444
249,3499,906,906,7448.760022375536,2519.806,2580,123,0,420,42935,40858,3932,Heidelberglaan,60,2337,8.75
237,3055,783,783,5879.945686233549,2520.2124,2578,125,0,420,43114,40834,3978,Heidelberglaan,0,2614,10.416667
235,5089,739,739,5696.489554738752,2520.1929,2579,127,0,420,42990,40774,3950,Heidelberglaan,0,4365,15.352697
247,5223,788,788,7001.06338615513,2520.5706,2612,125,0,420,43194,40873,3908,Heidelberglaan,92,3718,13.278008
234,2467,831,831,5744.596999745741,2520.2104,2577,125,0,420,43303,40852,3961,Heidelberglaan,0,2451,9.543569
240,5471,816,816,6083.798260869566,2520.658,2577,125,0,420,43122,40853,3964,Heidelberglaan,0,2799,9.543569
226,2440,760,760,4632.493417709825,2519.9646,2578,125,0,420,43327,40880,3898,Heidelberglaan,0,2893,10.833333
223,2582,630,630,4301.214593775498,2519.992,2577,123,0,420,42920,40874,3928,Heidelberglaan,0,2653,9.543569
245,3448,892,892,7056.944831429368,2519.8252,2579,124,0,420,43112,40630,3903,Heidelberglaan,0,3003,11.6182575
240,4252,779,779,6128.488612836439,2520.1228,2577,126,0,420,43462,40886,3884,Heidelberglaan,0,1983,7.883817
235,4226,765,765,5712.259251496309,2520.0002,2573,125,0,420,42970,40593,3901,Heidelberglaan,87,3210,11.20332
251,5632,927,927,7257.170371745487,2519.6929,2577,126,0,420,43133,40595,3882,Heidelberglaan,0,3163,11.20332
244,5448,768,768,6814.336181020549,2520,2571,125,0,420,43361,40879,3873,Heidelberglaan,0,2979,10.373444
250,4944,891,891,7483.199648644275,2520.36,2580,125,0,420,43282,40852,3897,Heidelberglaan,60,2632,10.373444
240,3863,730,730,6377.724206671148,2519.9736,2569,125,0,420,43179,40637,3972,Heidelberglaan,0,2747,10.416667
234,2866,697,697,5828.8849827693875,2519.9116,2636,126,0,420,43248,40847,3961,Padualaan,116,4058,14.937759
230,2625,683,683,5042.313326977187,2520.0002,2579,125,0,420,43021,40807,3922,Heidelberglaan,0,3218,10.788382
231,2385,804,804,5349.462240702455,2519.676,2579,126,0,420,43085,40840,3885,Heidelberglaan,0,3905,13.278008
231,2490,752,752,5367.670478218601,2520.0352,2579,124,0,420,43224,40870,3937,Heidelberglaan,0,2050,7.4688797
259,5175,882,882,8105.422160536665,2520.4248,2579,125,0,420,43218,40610,3898,Heidelberglaan,0,2694,12.083333
225,4354,648,648,4450.762191563368,2519.9463,2620,124,0,420,42858,40593,3911,Heidelberglaan,103,2920,9.958507
253,3171,882,882,7895.477039935551,2520.4385,2576,126,0,420,43482,40842,3897,Heidelberglaan,0,2514,9.543569
230,3513,732,732,4757.575404952523,2520.2986,2574,125,0,420,42983,40875,3967,Heidelberglaan,0,2985,11.6182575
239,4722,807,807,6201.925212884116,2519.7021,2576,124,0,420,43246,40609,3924,Heidelberglaan,0,1724,7.0539417
243,4163,827,827,6496.316672883252,2520.3418,2571,124,0,420,42914,40625,3931,Heidelberglaan,0,3226,12.0331955
