average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
184,711,19,19,11.843603694799443,2516.9285,2546,117,0,420,7910,35516,36303,Galgenwaard,0,584,14.634147
191,850,26,26,48.95571212883744,2524.7144,2555,120,0,420,7877,37782,36503,Heidelberglaan,0,943,21.95122
201,1766,56,56,124.38506679985018,2522.9285,2561,116,0,420,7966,40021,36347,Padualaan,0,511,14.634147
204,1676,83,83,116.0886075949367,2524.7856,2571,116,0,420,7864,37766,36407,Heidelberglaan,0,317,9.756098
186,1161,27,27,35.05077096652877,2516.2856,2550,119,0,420,7936,35541,36358,Galgenwaard,0,486,14.634147
193,883,41,41,49.26682541671889,2523.077,2560,120,0,420,7968,37761,36315,Heidelberglaan,0,1225,25
184,747,19,19,0.9393152885922631,2513.6428,2568,119,0,420,7940,37765,36299,Kromme Rijn,0,1222,24.390244
187,903,40,40,39.345094555146595,2521.2144,2557,120,0,420,7861,37770,36345,Heidelberglaan,0,1177,21.95122
189,1050,22,22,34.61010605115409,2520,2571,121,0,420,7890,37785,36309,Vaartsche Rijn,0,979,21.95122
186,964,14,14,8.421974721561757,2522.7856,2568,121,0,420,7931,35526,36371,Galgenwaard,0,764,17.073172
189,745,18,18,31.873169489367122,2519.0002,2565,120,0,420,7863,35534,36303,Vaartsche Rijn,0,1024,19.512196
185,666,15,15,2.7568602425015953,2518.929,2563,116,0,420,7811,40026,36392,Padualaan,0,890,21.95122
198,1491,49,49,123.27168921434777,2516.0715,2574,123,0,420,8004,35511,36398,Heidelberglaan,0,1438,31.707317
194,1408,38,38,33.634085213032584,2519.077,2530,123,0,420,8023,37756,36319,Padualaan,0,1220,27.5
191,772,65,65,51.36612021857923,2522.5,2563,119,0,420,7980,40013,36310,Heidelberglaan,0,852,17.073172
187,707,32,32,36.64453524004086,2516.1428,2520,117,0,420,7776,33277,36409,Padualaan,0,717,17.073172
195,1671,58,58,51.259556335380374,2516.8572,2536,119,0,420,7939,37764,36344,Heidelberglaan,0,906,21.95122
188,799,37,37,47.163613392293115,2518.6428,2579,120,0,420,7836,33288,36420,WKZ,0,1426,29.268293
185,704,15,15,21.942671172862685,2520,2557,119,0,420,7938,37758,36360,Padualaan,0,1536,24.390244
193,1053,38,38,88.86104498183185,2519.2856,2577,119,0,420,7963,37769,36329,Heidelberglaan,0,997,24.390244
190,1151,33,33,30.702307401336526,2518.2856,2565,119,0,420,7951,37757,36401,Heidelberglaan,0,1121,19.512196
201,1715,74,74,90.32023289665212,2520.2856,2551,122,0,420,8176,37766,36284,Vaartsche Rijn,0,914,17.073172
187,1127,53,53,75.85681645087585,2523.7693,2577,122,0,420,7928,33285,36409,WKZ,0,1048,22.5
190,1135,28,28,30.042595840641447,2517.7144,2533,119,0,420,7946,37768,36337,Heidelberglaan,0,1064,26.829268
192,1593,15,15,19.515545011861658,2525.2144,2565,119,0,420,7959,33273,36322,Heidelberglaan,0,554,12.195122
183,535,11,11,2.084386053562405,2518.8572,2520,118,0,420,7908,35519,36283,Galgenwaard,0,888,17.073172
190,1019,52,52,79.97471554993679,2515.9285,2575,120,0,420,7882,40028,36420,Heidelberglaan,0,1346,26.829268
185,837,35,35,48.170884490102736,2523.5,2569,119,0,420,7923,35506,36291,Galgenwaard,0,1161,19.512196
190,730,66,66,37.493715434891904,2520,2546,117,0,420,7833,37754,36339,Heidelberglaan,0,593,14.634147
183,631,18,18,2.6432837717626128,2511.7856,2520,116,0,420,7811,40012,36406,Heidelberglaan,0,878,19.512196
183,710,1,1,0.11342155009451795,2518.2144,2520,121,0,420,7886,35537,36602,Padualaan,0,1336,26.190475
197,1016,34,34,48.0084640278815,2515.9285,2529,121,0,420,8018,37760,36329,Heidelberglaan,0,1147,21.95122
188,920,18,18,11.694002754476024,2527,2579,121,0,420,7964,35544,36546,Heidelberglaan,0,1090,24.390244
189,738,20,20,25.229762054639306,2517.2856,2543,117,0,420,7892,35504,36373,Heidelberglaan,0,751,14.634147
197,1453,57,57,78.15708101422388,2516.7856,2533,120,0,420,8106,35530,36352,Kromme Rijn,0,670,17.073172
194,969,48,48,69.85200306200562,2527.2144,2568,116,0,420,7912,37768,36307,Heidelberglaan,0,643,14.634147
191,1107,53,53,71.37870855148341,2514.1428,2555,120,0,420,7972,37779,36373,Heidelberglaan,0,967,19.512196
210,1849,111,111,228.37370242214533,2516.7856,2520,120,0,420,8002,35530,36361,Vaartsche Rijn,0,1123,24.390244
187,705,31,31,41.09334325027891,2518.143,2539,120,0,420,8032,37783,36349,Heidelberglaan,0,435,9.756098
191,923,34,34,12.927284027346179,2515.5715,2559,119,0,420,7890,40021,36400,Padualaan,0,988,19.512196
189,1044,47,47,9.012066365007541,2520,2550,120,0,420,7882,35527,36402,WKZ,0,913,19.512196
198,1524,52,52,107.7910523640061,2526.7144,2577,117,0,420,7842,35508,36417,Padualaan,0,662,14.634147
188,670,17,17,12.001007429794736,2516.643,2552,117,0,420,7850,39988,36296,Galgenwaard,0,1041,24.390244
195,1691,38,38,76.55026718031564,2520,2559,119,0,420,7990,37778,36353,Padualaan,0,529,15
190,1414,38,38,71.64859536717594,2515.3076,2568,123,0,420,8124,35518,36453,Heidelberglaan,0,1277,30
189,681,57,57,52.93097038046846,2520.2144,2544,123,0,420,8057,35509,36378,Vaartsche Rijn,0,1298,26.829268
196,1034,29,29,32.65178905373395,2513.8462,2548,121,0,420,8007,40013,36580,Vaartsche Rijn,0,1472,22.5
205,1874,70,70,116.48006038495409,2515.1428,2566,119,0,420,7866,37792,36418,Heidelberglaan,0,1024,21.95122
187,741,19,19,8.560069573860108,2520.7144,2530,121,0,420,8012,37755,36363,Heidelberglaan,0,902,17.073172
188,784,13,13,16.461366181410973,2528.6428,2578,120,0,420,8004,33273,36409,Heidelberglaan,0,937,17.073172
