average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,894,94,94,220.20965382740124,2160.19,2311,75,0,420,45358,50376,1960,WKZ,4128,5677,16.517857
133,902,175,175,415.68808957066034,2159.9998,2355,75,0,420,45570,50367,1943,WKZ,2445,4571,13.777778
148,933,203,203,217.88001684285177,2162.1025,2402,75,0,420,45314,50521,1884,WKZ,9693,12374,25.892857
175,1391,211,211,356.5440282841675,2169.025,2406,76,0,420,45520,50673,2010,WKZ,28962,34313,45.720722
153,936,101,101,423.98196106447574,2162.7898,2426,75,0,420,45043,50587,1879,WKZ,11210,14410,32.142857
155,1050,156,156,262.89737714400127,2169.6692,2410,75,0,420,45178,50575,1953,WKZ,17113,20547,31.919643
135,1030,185,185,231.63278804180075,2159.9993,2333,75,0,420,45576,50383,1894,WKZ,3739,6361,17.633928
158,920,141,141,302.13076667772987,2161.6282,2339,75,0,420,45420,50580,1880,WKZ,14132,17116,34.375
158,1140,259,259,351.4174714174714,2166.6465,2395,75,0,420,45268,50578,1851,WKZ,19312,22024,37.276787
198,1380,252,252,574.801394650896,2190.0906,2479,77,0,420,45622,50661,1920,WKZ,43295,51258,49.31818
199,2088,410,410,825.186033199771,2187.451,2540,77,0,420,45632,50665,1965,WKZ,55260,63514,52.7027
218,1913,600,600,1111.3680874942236,2186.0332,2470,77,0,420,45661,50653,1940,WKZ,50322,57939,44.79638
137,871,47,47,85.1966781265348,2160.11,2274,74,0,420,44988,50396,2015,WKZ,5908,8264,23.333334
219,1597,480,480,725.2760383245193,2195.2676,2433,77,0,420,45409,50672,1980,WKZ,50202,60079,56.950672
141,868,43,43,52.36850199938481,2162.7925,2367,76,0,420,45704,50504,1908,WKZ,7690,10821,22.444445
294,2553,652,652,1888.0989078738771,2226.2556,2850,78,0,420,45635,50673,1901,WKZ,153697,167998,56.91244
141,963,39,39,85.88822355289422,2162.9812,2413,75,0,420,45284,50507,1803,WKZ,8262,10786,24.439463
382,2360,521,521,4615.952218279594,2229.533,2660,79,0,420,45604,50794,1882,WKZ,163154,179106,73.51598
384,2114,632,632,3595.545160931061,2228.9172,2594,78,0,420,45229,50830,1873,WKZ,172849,186454,68.28704
178,1254,277,277,511.5749275744008,2166.5044,2452,76,0,420,45846,50588,1983,WKZ,21322,25465,33.632286
216,1805,382,382,886.0805615164521,2182.081,2492,76,0,420,45049,50667,1997,WKZ,41596,47168,44.31818
170,1361,229,229,482.32189973614777,2165.7021,2393,75,0,420,45328,50623,1885,WKZ,23013,25458,37.723213
