average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,387,30,30,29.204031977754607,2600,2600,72,0,420,43184,37321,3837,UMC,0,0,0
104,356,0,0,0,2600,2619,73,0,412,43259,37623,3810,UMC,0,0,0
105,398,13,13,12.792383982035929,2600,2600,72,0,420,42774,37308,3824,Vaartsche Rijn,0,128,0.46189377
104,359,0,0,0,2600.0002,2607,73,0,416,43333,37587,3806,Padualaan,0,0,0
105,354,102,102,99.60251046025105,2600.049,2610,72,0,420,43024,37318,3792,UMC,0,0,0
105,365,36,36,37.04735376044568,2600.0002,2605,72,0,420,43098,37538,3819,Padualaan,0,0,0
105,370,22,22,21.342449300133968,2600,2622,73,0,420,43261,37134,3786,Vaartsche Rijn,0,0,0
106,379,31,31,30.099174700048547,2599.9998,2606,73,0,420,43274,37144,3762,Padualaan,0,0,0
106,382,171,171,279.6974337556267,2600,2662,72,0,420,43080,37805,3801,UMC,62,461,0.92378753
105,373,4,4,5.843884791985529,2599.9998,2603,72,0,420,43141,37324,3780,Galgenwaard,0,0,0
106,409,89,89,139.6995068241771,2600,2640,73,0,420,43617,37636,3755,Galgenwaard,0,0,0
104,344,0,0,0,2600.0002,2624,72,0,370,42931,37533,3765,Padualaan,0,0,0
105,349,23,23,22.384293024009633,2600,2624,73,0,420,43212,37399,3814,Vaartsche Rijn,0,60,0.23094688
104,338,26,26,25.460480298437865,2600,2700,72,0,420,42870,37815,3804,UMC,100,0,0.23094688
106,400,93,93,90.62210057524587,2600,2624,72,0,420,43148,37766,3828,UMC,0,60,0.23094688
106,392,31,31,30.25585016150396,2600,2640,72,0,420,43051,37581,3793,Kromme Rijn,0,142,0.46189377
105,359,0,0,0,2600,2654,71,0,364,42439,37557,3793,Padualaan,0,0,0
107,390,40,40,38.708785511854565,2600,2643,73,0,420,43433,37092,3790,Kromme Rijn,0,0,0
106,397,30,30,29.487029543168582,2600,2626,72,0,420,42735,37555,3762,Padualaan,0,0,0
104,394,0,0,0,2599.999,2606,73,0,409,43238,36848,3759,Galgenwaard,0,0,0
105,404,0,0,0,2600,2600,72,0,411,42823,37786,3845,Padualaan,0,0,0
106,414,57,57,136.72451345464765,2600.0007,2618,72,0,420,42729,37593,3822,Vaartsche Rijn,0,148,0.46189377
106,443,24,24,23.40484814711619,2600.0002,2607,72,0,420,43051,37327,3788,Padualaan,0,112,0.23094688
106,382,49,49,95.3903914343322,2599.9456,2700,73,0,420,43167,37803,3788,Padualaan,100,0,0.23094688
106,386,110,110,134.91923094827987,2600,2604,72,0,420,42940,37332,3765,Padualaan,0,0,0
107,397,84,84,93.05116429346195,2599.9998,2611,73,0,420,43340,37612,3792,Heidelberglaan,0,60,0.23094688
106,413,0,0,0,2600,2600,72,0,399,42906,37548,3743,WKZ,0,0,0
107,385,193,193,189.68058968058966,2600.0928,2641,71,0,420,42752,37799,3793,Vaartsche Rijn,0,0,0
105,394,15,15,14.711376798057163,2600.0002,2640,71,0,420,42838,37559,3800,UMC,0,0,0
105,411,0,0,0,2600.2156,2632,73,0,412,43227,37818,3808,Galgenwaard,0,60,0.23094688
105,371,0,0,0,2599.9998,2614,73,0,403,43391,37357,3797,Galgenwaard,0,99,0.23094688
106,404,126,126,144.79097239778446,2600,2600,73,0,420,43511,37586,3800,Vaartsche Rijn,0,0,0
108,498,110,110,148.9189126555584,2600,2611,72,0,420,43160,37763,3800,Vaartsche Rijn,0,0,0
105,369,36,36,35.328753680078506,2599.9993,2646,72,0,420,42820,37362,3781,Padualaan,0,0,0
106,385,35,35,33.96409509946628,2600,2637,73,0,420,43295,37145,3795,WKZ,0,0,0
105,369,10,10,11.729113334884804,2600.0002,2649,72,0,420,43004,37781,3775,Padualaan,0,60,0.23094688
106,374,90,90,118.36644385960827,2600,2600,72,0,420,42954,37353,3806,UMC,0,0,0
106,380,11,11,10.775258886090121,2600,2600,72,0,420,42892,37565,3821,UMC,0,0,0
105,402,0,0,0,2600.0002,2636,73,0,388,43454,37777,3802,Galgenwaard,0,0,0
107,381,139,139,135.4775828460039,2600.225,2637,72,0,420,43121,37314,3713,Heidelberglaan,0,0,0
105,399,17,17,16.564972275711668,2600,2611,73,0,420,43107,37554,3870,UMC,0,61,0.23094688
105,387,0,0,0,2600.0002,2632,72,0,401,43162,37547,3800,UMC,0,0,0
105,391,0,0,0,2599.9746,2609,72,0,417,42893,37361,3793,Galgenwaard,0,166,0.46189377
107,487,171,171,167.17877094972067,2600,2631,72,0,420,42979,37337,3795,Galgenwaard,0,0,0
105,371,85,85,82.49948004529382,2599.9998,2622,73,0,420,43240,37309,3823,UMC,0,0,0
109,431,211,211,319.12308014034437,2600.0007,2790,73,0,420,43049,37793,3809,Vaartsche Rijn,538,464,1.6166282
105,389,0,0,0,2599.9998,2653,72,0,403,43079,37588,3775,Padualaan,0,109,0.23094688
106,400,82,82,80.0976630624346,2600,2600,72,0,420,43018,37341,3860,UMC,0,0,0
106,368,0,0,0,2599.9993,2621,73,0,408,43491,37757,3810,Padualaan,0,0,0
105,372,12,12,11.713847441082137,2600.0293,2606,72,0,420,43026,37599,3835,UMC,0,0,0
