average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3551,19979,5114,5114,169862.72690499065,2879.0696,2937,213,0,420,43096,42346,4154,Vaartsche Rijn,0,3114,18.181818
3425,19121,4919,4919,162124.16810827312,2878.842,2935,214,0,420,42957,42332,4201,Galgenwaard,0,4836,23.966942
3615,28006,5159,5159,172632.4918751417,2878.842,2932,215,0,420,43494,42314,4209,Galgenwaard,0,3926,20.661158
3374,27948,4861,4861,160201.05046291585,2880,2935,212,0,420,43199,42355,4190,Galgenwaard,0,3519,20.661158
3506,28975,4951,4951,166205.80892942872,2880.5442,2938,215,0,420,43353,42313,4162,Galgenwaard,0,4450,23.140495
3206,18634,4547,4547,150165.960455609,2880,2924,210,0,420,42763,42342,4162,Galgenwaard,0,3422,19.166666
3419,28497,4838,4838,161647.0029537584,2880.1404,2937,216,0,420,42936,42352,4199,Galgenwaard,0,5526,25.619835
3438,18579,4918,4918,162674.90485555926,2879.386,2923,209,0,420,42816,42333,4169,Galgenwaard,0,4167,21.487604
3439,18766,4859,4859,161896.49284018684,2879.8071,2933,210,0,420,42800,42330,4168,Vaartsche Rijn,0,2855,19.008265
3349,19544,4743,4743,158156.4937727436,2879.2104,2921,213,0,420,42969,42341,4212,WKZ,0,5147,24.793388
3450,18558,4894,4894,163823.68227195367,2879.7544,2903,213,0,420,42928,42321,4184,WKZ,0,3890,19.834711
3393,18973,4856,4856,160367.29372180163,2880,2935,214,0,420,42907,42332,4153,Vaartsche Rijn,0,4810,25.619835
3469,28771,4946,4946,164256.43677576742,2880,2937,211,0,420,43103,42323,4148,Galgenwaard,0,3799,23.333334
3467,19020,4992,4992,165264.34555239644,2879.0002,2937,214,0,420,43108,42354,4219,Galgenwaard,0,3676,19.008265
3639,27991,5148,5148,174975.25547445254,2879.772,2930,214,0,420,43475,42336,4176,Galgenwaard,0,3608,20.661158
3320,19108,4832,4832,156897.724137931,2880.6843,2932,212,0,420,42883,42325,4203,Galgenwaard,0,4403,24.793388
3420,28743,4868,4868,161587.4663961451,2879.912,2920,212,0,420,43208,42317,4178,Galgenwaard,0,3709,21.487604
3527,18768,5067,5067,168367.0803842265,2880,2933,213,0,420,43462,42369,4179,Galgenwaard,0,4053,24.793388
3391,28194,4864,4864,160511.31495362724,2879.8745,2934,211,0,420,43162,42333,4178,WKZ,0,3531,21.666666
3587,29139,5087,5087,171777.31340273752,2880.93,2933,217,0,420,43583,42359,4172,WKZ,0,4600,21.487604
3498,21019,5014,5014,166583.2327126985,2880.4211,2935,212,0,420,43261,42345,4177,Vaartsche Rijn,0,3904,23.140495
3398,26330,4806,4806,159460.68489649886,2880,2935,211,0,420,42975,42349,4169,WKZ,0,3723,19.008265
3567,27117,5114,5114,171207.32120721496,2880.2456,2936,215,0,420,43150,42339,4222,WKZ,0,4498,19.834711
3497,27834,4988,4988,165019.60574844206,2880.86,2936,213,0,420,43083,42366,4150,Vaartsche Rijn,0,4443,20.661158
3523,28753,5018,5018,168641.64857359254,2879.5964,2939,213,0,420,43531,42351,4137,Vaartsche Rijn,0,4322,25.619835
3325,18589,4756,4756,156662.24390989705,2880,2933,211,0,420,43054,42347,4163,Galgenwaard,0,3813,19.008265
3254,28025,4690,4690,151248.136757394,2879.5178,2934,212,0,420,42768,42341,4195,Vaartsche Rijn,0,3858,20.833334
3375,28192,4799,4799,157779.39201221062,2880.07,2940,212,0,420,43168,42322,4173,Galgenwaard,60,4017,23.140495
3476,27262,4978,4978,164103.11326499542,2880,2900,215,0,420,43066,42345,4185,WKZ,0,3878,21.487604
3385,19143,4795,4795,158662.47159453595,2880,2937,212,0,420,42736,42324,4210,Galgenwaard,0,4887,22.314049
3527,28902,5006,5006,167950.52936728008,2880,2932,215,0,420,43309,42342,4199,WKZ,0,4729,23.966942
3331,28173,4737,4737,156854.482741,2879.3333,2929,210,0,420,43012,42356,4221,WKZ,0,3257,20.661158
3418,27330,4900,4900,160103.63880718127,2879.7192,2932,213,0,420,43090,42322,4159,WKZ,0,3738,21.487604
3531,27405,5024,5024,167509.83377743943,2878.1929,2920,215,0,420,43099,42354,4213,Galgenwaard,0,4120,20.661158
3480,18935,5000,5000,164544.04942389327,2880.4912,2926,215,0,420,43394,42302,4230,WKZ,0,4453,22.314049
3487,28800,5000,5000,165519.34468342314,2879.456,2940,214,0,420,43669,42355,4188,WKZ,60,4082,23.140495
