average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1612,28497,1118,1118,23271.108079430043,2880,2880,222,0,420,7933,38004,36932,WKZ,0,1567,36.363636
1514,8108,1355,1355,21938.552008553535,2880,2880,213,0,420,7961,37984,36681,Vaartsche Rijn,0,1275,33.333332
1527,8822,1240,1240,22336.069049061174,2880,2880,210,0,420,7945,40245,36701,WKZ,0,680,28.571428
1447,10258,1163,1163,22255.83294806596,2881.8572,2921,211,0,420,8017,40246,36715,Galgenwaard,0,1010,23.809525
1608,9022,1246,1246,23407.289156626506,2880,2896,213,0,420,7831,40237,36766,Vaartsche Rijn,0,742,23.809525
1442,6209,1247,1247,19866.95344907052,2880,2880,209,0,420,7952,40234,36632,Galgenwaard,0,1028,35
1636,28771,1150,1150,23790.285458078015,2881.4285,2890,211,0,420,7936,37991,36700,WKZ,0,856,38.095238
1604,9400,1108,1108,22676.880679279013,2880,2880,226,0,420,7980,38010,36685,Heidelberglaan,0,1140,33.333332
1979,27991,1321,1321,29933.493839399518,2875.1428,2896,223,0,420,7998,40224,36634,Galgenwaard,0,748,19.047619
1417,8426,1286,1286,20265.68551510457,2880,2880,209,0,420,7937,40263,36698,Vaartsche Rijn,0,853,28.571428
1600,28743,1364,1364,21905.08602475098,2880,2880,212,0,420,7891,37989,36659,Vaartsche Rijn,0,611,25
1710,9178,1397,1397,25464.75,2880,2880,223,0,420,8026,40261,36723,Vaartsche Rijn,0,879,28.571428
1583,28194,1271,1271,23081.588119412034,2879.5,2934,206,0,420,7970,40239,36739,Galgenwaard,0,825,30
2012,29139,1320,1320,31799.769419224674,2880,2880,231,0,420,8062,40252,36812,Vaartsche Rijn,0,1365,33.333332
1716,10451,1290,1290,24716.255721246125,2893.2856,2935,216,0,420,7906,38006,36696,UMC,0,554,28.571428
1464,26330,1481,1481,21283.341045812125,2880,2880,206,0,420,7955,40238,36827,WKZ,0,298,15
1861,27117,1214,1214,28172.024841132294,2880,2880,230,0,420,8040,40243,36841,Vaartsche Rijn,0,1299,28.571428
1601,27834,1315,1315,22989.255207552826,2882,2894,213,0,420,7879,40230,36671,Galgenwaard,0,957,19.047619
1768,28753,1169,1169,26287.22845895903,2871.5715,2880,224,0,420,8177,40240,36729,WKZ,0,950,40
1422,6171,898,898,20447.45945945946,2880,2925,205,0,420,8101,38008,36739,Vaartsche Rijn,0,631,23.809525
1307,28025,1320,1320,18222.5549836219,2880,2914,208,0,420,7899,40252,36705,Galgenwaard,0,935,23.809525
1361,28192,1428,1428,17005.687058100215,2882.5715,2898,207,0,420,8062,40259,36670,Galgenwaard,0,595,23.809525
1658,27262,1299,1299,24148.370626220152,2882.8572,2900,217,0,420,7853,40241,36738,Vaartsche Rijn,0,780,23.809525
1389,8761,1084,1084,17997.541109574304,2881.4285,2915,210,0,420,7746,37999,36627,Kromme Rijn,0,1053,23.809525
1781,28902,1164,1164,25827.113030957524,2880,2880,226,0,420,7914,40241,36710,WKZ,0,1058,33.333332
1400,28173,1397,1397,19061.91505791506,2880,2880,205,0,420,7944,40241,36660,Galgenwaard,0,635,28.571428
1490,27330,1114,1114,20562.365269461076,2887.4285,2932,212,0,420,7830,40231,36740,Vaartsche Rijn,0,648,23.809525
1789,27405,1437,1437,26717.353289863662,2876.7144,2880,220,0,420,7831,40263,36649,Galgenwaard,0,1053,33.333332
1642,9183,1369,1369,24803.868784936745,2880,2880,218,0,420,8075,40242,36701,Vaartsche Rijn,0,532,25
1734,28800,1443,1443,25435.88992974239,2880,2880,223,0,420,8030,40270,36664,Galgenwaard,0,533,23.809525
