average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1440,4252,3467,3467,149834.69956227616,2881.8333,2891,177,0,420,8607,10887,6151,Heidelberglaan,0,138,10
1477,4915,3529,3529,153457.20489538097,2872.3333,2894,173,0,420,8706,11232,6076,Heidelberglaan,0,0,0
1542,4046,3599,3599,161297.41396459122,2883,2933,173,0,420,8709,11233,6075,Padualaan,0,317,15
1458,3687,3477,3477,151480.73102900278,2879.5,2886,173,0,420,8614,11232,6080,Heidelberglaan,0,65,5
1509,3915,3636,3636,163124.5579177429,2882.6667,2930,177,0,420,8820,10897,6121,Heidelberglaan,0,209,10
1493,4392,3556,3556,156188.28327034015,2880,2922,173,0,420,8668,11249,6074,Padualaan,0,83,5
1465,3780,3391,3391,150909.93006993007,2887.8333,2915,175,0,420,8572,11244,6077,Heidelberglaan,0,0,0
1552,4268,3686,3686,166308.6210337258,2885.3333,2912,176,0,420,8771,11243,6100,Heidelberglaan,0,0,0
1512,3721,3590,3590,160127.6923076923,2878.5,2924,175,0,420,8751,10902,6058,Heidelberglaan,0,0,0
1574,4950,3768,3768,171562.54227173264,2872.3333,2880,171,0,420,8852,11239,6072,Heidelberglaan,0,203,10
1447,4734,3314,3314,145100.71132187315,2880,2931,173,0,420,8534,11240,6119,Heidelberglaan,0,0,0
1445,3605,3342,3342,142640.5421686747,2872.6667,2880,184,0,420,8419,11222,6055,Heidelberglaan,0,378,10
1475,3767,3410,3410,151488.79905344112,2889.5,2937,179,0,420,8619,11224,6114,Heidelberglaan,0,265,10
1454,3672,3608,3608,152529.3385982231,2881.6667,2890,176,0,420,8778,11230,6059,Heidelberglaan,0,0,0
1486,3730,3566,3566,155756.39848273108,2878.8333,2917,175,0,420,8720,11238,6285,Heidelberglaan,0,147,5
1501,4633,3591,3591,156987.10510629843,2880,2880,183,0,420,8790,11232,6212,Padualaan,0,272,10
1457,4028,3401,3401,148278.62204724408,2880,2929,181,0,420,8565,11236,6098,Padualaan,0,252,10
1472,4324,3470,3470,153109.986102839,2885.6667,2917,182,0,420,8637,11214,6027,Heidelberglaan,0,127,5
1487,3616,3532,3532,156199.36808846763,2880,2880,184,0,420,8687,10909,6066,Heidelberglaan,0,393,10
1420,4147,3506,3506,150039.4385825204,2880,2880,183,0,420,8726,10890,6191,Heidelberglaan,0,125,5
1465,4776,3524,3524,150772.36867799258,2884,2928,175,0,420,8724,11238,5946,UMC,0,203,10
