average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,963,0,0,0,2160.257,2290,56,0,396,45399,48560,2014,WKZ,3206,4566,10.702341
98,929,0,0,0,2160.7278,2368,55,0,420,45134,48496,1860,WKZ,2953,3949,9.698997
123,991,86,86,186.93169192480335,2171.5227,2492,57,0,420,45214,48869,1978,WKZ,24968,28768,34.343433
106,983,40,40,37.25103097306309,2160.787,2328,57,0,420,45794,48744,1870,WKZ,8620,11519,22.408028
104,928,115,115,114.95812879006641,2161.1777,2308,56,0,420,45228,48654,1931,WKZ,6080,7511,16.220736
101,814,52,52,48.5786734285333,2160.042,2281,56,0,420,45154,48648,1924,WKZ,3084,4107,10.702341
187,1788,329,329,303.90180134269826,2209.9753,2436,58,0,420,45328,49056,1890,WKZ,127186,141705,66.26712
97,948,4,4,1.9079735545991037,2160.148,2350,56,0,420,45278,48582,1899,WKZ,1823,2976,7.5250835
105,950,0,0,0,2160.0068,2383,55,0,351,44987,48705,1917,WKZ,6559,9027,19.899666
105,705,38,38,89.13120254282182,2161.6904,2389,56,0,420,45531,48625,1958,WKZ,7589,10244,18.89632
110,729,157,157,7.736761938894364,2160.749,2384,55,0,420,44845,48739,1869,WKZ,9208,12062,22.742476
100,958,3,3,2.8049836764607905,2160.3174,2475,55,0,420,45245,48586,1925,WKZ,3372,4645,11.036789
268,1804,378,378,1814.3324068927182,2216.3635,2522,58,0,420,45211,49151,1916,WKZ,168527,183739,68.27586
100,945,0,0,0,2160.7734,2293,55,0,390,45018,48517,1919,WKZ,2057,3456,9.899329
143,1296,182,182,323.3559435116201,2175.3762,2534,57,0,420,45190,48857,1910,WKZ,41636,46384,37.710438
126,944,74,74,118.35981525270161,2167.9722,2391,56,0,420,45476,48844,1934,WKZ,24824,29805,40.802677
139,930,201,201,114.31976692857772,2168.3386,2371,56,0,420,45529,48953,1880,WKZ,37768,42670,46.979866
109,951,112,112,28.421261842192436,2160.8782,2400,56,0,420,45505,48709,1932,WKZ,11298,13882,24.58194
111,963,183,183,178.92041064135114,2160.3315,2348,56,0,420,45521,48775,1892,WKZ,10451,13358,25.083612
98,687,3,3,0.05326231691078562,2160.258,2379,56,0,420,45267,48637,1931,WKZ,3870,5617,11.204014
102,952,134,134,122.84523211908243,2160.1406,2358,57,0,420,46026,48478,1953,WKZ,2410,3710,9.364549
186,1801,348,348,753.3738548273432,2209.6968,2726,58,0,420,45601,48850,1958,WKZ,97796,111041,50.5137
164,1318,213,213,443.85760662711294,2179.2007,2424,57,0,420,44867,49068,1990,WKZ,52949,60924,49.66102
100,923,0,0,0,2160.3296,2340,56,0,377,45142,48549,1876,WKZ,2713,4151,11.036789
273,2117,614,614,2688.854296388543,2233.186,2696,59,0,420,45198,49178,1850,WKZ,217909,239344,73.27586
136,1270,247,247,196.99875411586723,2173.3545,2433,56,0,420,45167,48740,1959,WKZ,36472,41881,36.195286
223,1678,362,362,1317.5381408550647,2205.11,2606,58,0,420,45319,49126,1937,WKZ,149408,163238,70.03425
101,966,34,34,87.07692986131018,2160.1528,2312,56,0,420,45565,48576,1903,WKZ,3895,5350,14.381271
115,1020,100,100,106.11825192802056,2165.978,2473,56,0,420,44959,48789,1970,WKZ,19609,23500,33.221478
256,1864,670,670,1941.0441660590795,2217.1943,2622,58,0,420,45480,49030,1908,WKZ,168224,183391,66.040955
100,964,14,14,12.977267711322005,2160.2195,2311,56,0,420,45496,48607,1850,WKZ,3422,4968,13.879599
112,906,84,84,18.82720806817431,2162.6724,2447,57,0,420,45628,48763,1887,WKZ,13615,17292,27.591972
127,924,172,172,44.74589818165671,2161.6572,2327,56,0,420,45246,48870,1900,WKZ,23241,27082,39.130436
110,1002,78,78,27.638749860972084,2161.3635,2460,56,0,420,45137,48714,1966,WKZ,11416,14322,21.070234
112,830,330,330,352.44906611920646,2160.0898,2454,56,0,420,45025,48759,1858,WKZ,9186,12066,25.083612
99,863,51,51,47.24826293150987,2159.9988,2327,56,0,420,45556,48506,1914,WKZ,1649,3384,9.0301
107,894,52,52,103.37785284117425,2160.355,2305,56,0,420,45211,48726,1966,WKZ,6467,8172,17.391304
160,1194,243,243,378.6227863832054,2177.834,2380,57,0,420,45291,48938,1933,WKZ,45496,52551,46.77966
142,1500,299,299,142.76372856475612,2175.7878,2490,57,0,420,45163,48875,1891,WKZ,46351,52819,47.65101
246,1741,386,386,1729.7516809799613,2247.0579,2735,60,0,420,45258,49237,1942,WKZ,310352,334398,72.14533
103,798,19,19,17.69479799547652,2160.196,2347,56,0,420,45320,48647,1919,WKZ,6157,8724,18.89632
98,915,0,0,0,2160.0002,2300,56,0,350,45068,48488,1916,WKZ,1665,2789,7.3578596
134,1186,147,147,202.22809335094672,2180.2896,2431,57,0,420,45627,48871,1926,WKZ,35673,43278,38.135593
104,886,212,212,198.6360293298268,2160.394,2336,55,0,420,45080,48689,1892,WKZ,4300,6698,14.715719
233,1793,401,401,1113.133995314069,2213.8203,2538,58,0,420,45050,49224,2035,WKZ,144624,161734,63.96552
109,842,9,9,0.25756741882223444,2162.815,2443,56,0,420,45648,48736,1912,WKZ,10861,14167,26.086956
114,892,182,182,35.22027840896556,2164.4917,2412,57,0,420,45535,48660,1900,WKZ,15461,19118,24.080267
110,784,146,146,218.74086864125383,2160.113,2342,56,0,420,45412,48661,1943,WKZ,6798,8968,18.227425
105,872,125,125,39.78823320928584,2162.3628,2333,56,0,420,45356,48674,1870,WKZ,7702,10053,18.227425
101,891,34,34,31.436433681893234,2160.2612,2312,56,0,420,45654,48550,1912,WKZ,2870,4750,11.204014
