average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,380,0,0,0,2147.3835,2219,15,0,211,3501,49553,43517,WKZ,795,918,12.903226
115,483,0,0,0,2152.8508,2232,15,0,198,3346,46861,43436,Kromme Rijn,1594,1523,16.935484
203,915,0,0,0,2183.889,2492,17,0,420,3550,44301,43759,Galgenwaard,15828,18548,74.590164
128,534,0,0,0,2137.3125,2293,16,0,201,3479,49631,43560,Padualaan,4641,5028,45.238094
120,597,0,0,0,2150.1492,2232,16,0,365,3513,49611,43496,Vaartsche Rijn,2950,3509,28.8
103,470,0,0,0,2153.0425,2251,16,0,155,3513,49513,43534,Kromme Rijn,918,911,9.67742
329,1303,1,1,0.9648127128263337,2194.5781,2357,18,0,420,3539,47043,44297,Heidelberglaan,64603,74931,100
97,334,0,0,0,2159.957,2263,16,0,125,3459,44138,43375,Kromme Rijn,197,319,4.83871
96,304,0,0,0,2157.4897,2200,15,0,135,3498,38733,43377,WKZ,127,70,2.419355
136,590,0,0,0,2142.4255,2218,15,0,307,3438,46887,43527,Vaartsche Rijn,3537,4537,35.48387
126,576,0,0,0,2134.2976,2231,15,0,353,3355,44231,43727,Vaartsche Rijn,3646,4210,36.29032
100,373,0,0,0,2159.4465,2201,15,0,155,3452,46827,43406,Vaartsche Rijn,308,307,4.83871
339,1428,17,17,155.1706700379267,2131.468,2246,18,0,420,3537,52541,44034,Centraal Station,80274,82463,100
99,381,0,0,0,2163.8914,2293,16,0,130,3521,46896,43397,Vaartsche Rijn,451,595,8.196721
257,1153,35,35,143.10529128808125,2126.4487,2230,16,0,420,3569,47039,43961,Vaartsche Rijn,27428,27007,91.129036
188,851,0,0,0,2145.313,2275,16,0,341,3483,49663,43873,Heidelberglaan,13601,13795,68.8
160,685,0,0,0,2132.468,2210,16,0,270,3448,44343,43605,Heidelberglaan,14958,16078,84.8
131,523,0,0,0,2123.5105,2212,16,0,241,3532,46980,43561,Vaartsche Rijn,5415,5894,50.4
115,511,0,0,0,2138.4258,2213,16,0,269,3563,55018,43506,Centraal Station,2418,2931,26.612904
113,507,0,0,0,2138.851,2212,15,0,227,3437,49596,43610,Padualaan,2450,2237,24.8
96,301,0,0,0,2156.4258,2195,15,0,140,3492,46806,43412,WKZ,106,290,3.2258065
320,1720,46,46,27.335441218741018,2187.289,2281,18,0,420,3442,44325,44340,UMC,64494,74459,100
294,1318,169,169,182.82940360610263,2137.5625,2263,18,0,420,3467,49790,44077,Vaartsche Rijn,95146,32994,100
102,384,0,0,0,2154.021,2340,16,0,126,3520,44105,43415,Kromme Rijn,1068,1006,13.709678
209,833,0,0,0,2155.9143,2269,16,0,381,3503,47053,43839,Galgenwaard,101676,111005,100
215,970,0,0,0,2128.652,2261,16,0,420,3397,38895,44018,Padualaan,22865,26930,91.129036
177,808,0,0,0,2162.2498,2294,16,0,313,3547,52454,43855,Padualaan,59260,69583,100
107,416,0,0,0,2149.4792,2235,16,0,184,3540,49579,43555,Heidelberglaan,1475,1447,20
175,770,0,0,0,2140.771,2260,16,0,282,3473,47000,43848,Padualaan,11023,11005,61.29032
273,1156,30,30,13.301803133313628,2163.5957,2249,16,0,420,3542,49716,44223,Padualaan,79626,88106,100
102,430,0,0,0,2152.936,2219,16,0,148,3451,49574,43482,Kromme Rijn,833,911,12.903226
156,677,0,0,0,2129.0415,2221,16,0,362,3493,52365,43658,Vaartsche Rijn,7691,9042,60.62992
118,449,0,0,0,2112.082,2216,16,0,292,3509,49668,43582,Galgenwaard,8331,8930,69.291336
134,646,0,0,0,2119.83,2199,15,0,250,3515,55058,43724,WKZ,6754,5820,47.2
106,472,0,0,0,2143.9368,2215,15,0,182,3493,46854,43429,WKZ,1544,1360,17.6
99,306,0,0,0,2155.298,2220,16,0,154,3584,49553,43346,Kromme Rijn,297,207,5.645161
104,403,0,0,0,2139.7659,2220,16,0,174,3503,49570,43508,Galgenwaard,1491,1443,16.8
284,1132,10,10,14.128284826222096,2188.977,2325,17,0,420,3571,52446,43920,Vaartsche Rijn,21260,26558,86.44068
205,878,0,0,0,2133.2493,2282,16,0,359,3569,47034,43858,UMC,27397,28320,100
141,560,0,0,0,2099.2449,2237,15,0,214,3482,55132,43689,Padualaan,130958,144512,100
101,444,0,0,0,2154.5107,2217,16,0,264,3518,52232,43423,Vaartsche Rijn,699,1621,16
106,376,0,0,0,2152.1064,2223,16,0,170,3392,44164,43433,Kromme Rijn,656,889,10.4838705
293,1186,34,34,19.289340101522843,2196.1165,2431,17,0,420,3446,44355,44096,Padualaan,24404,30116,89.07563
109,420,0,0,0,2149.3337,2218,15,0,278,3406,49574,43499,Heidelberglaan,978,1554,15.079365
255,1198,0,0,0,2159.8,2397,17,0,420,3403,52515,43768,Vaartsche Rijn,70224,78513,100
139,630,0,0,0,2141.9783,2230,16,0,258,3526,52375,43624,Padualaan,5463,5898,53.225807
162,775,0,0,0,2131.5532,2218,15,0,339,3448,49648,43859,WKZ,10445,10030,56.451614
106,487,0,0,0,2148.4258,2236,16,0,293,3529,52258,43627,Vaartsche Rijn,800,1408,12.096774
131,613,0,0,0,2151.4897,2323,16,0,312,3519,46881,43500,Vaartsche Rijn,4443,5356,40
101,487,0,0,0,2149.255,2235,15,0,167,3439,46799,43642,WKZ,791,572,8.064516
