average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,353,0,0,0,2161.5378,2265,72,0,340,24028,30912,12784,Padualaan,372,783,4.961832
96,384,0,0,0,2156.4446,2255,72,0,420,24012,30108,12897,Heidelberglaan,853,884,6.51341
111,546,74,74,129.58639092728487,2158.5132,2285,72,0,420,23787,30274,13032,Vaartsche Rijn,4422,4978,24.045801
101,414,0,0,0,2164.3535,2328,74,0,327,24274,29392,12799,WKZ,1124,1885,11.111111
101,360,0,0,0,2162.2346,2308,72,0,287,23984,27820,12722,Heidelberglaan,1484,2018,12.59542
98,333,0,0,0,2160.3276,2243,72,0,327,23773,30224,12756,Vaartsche Rijn,1016,1494,10.26616
166,959,101,101,120.50558247314093,2210.948,2436,74,0,420,23950,31175,12868,WKZ,32197,35324,71.76471
97,383,0,0,0,2161.203,2261,72,0,333,24042,30962,12798,WKZ,563,1016,6.51341
110,510,0,0,0,2165.11,2383,72,0,351,23683,31069,12827,Heidelberglaan,5434,7255,34.615383
100,449,23,23,39.74996915737961,2157.6565,2290,72,0,420,24101,30181,12979,Vaartsche Rijn,1064,2169,11.877395
103,463,0,0,0,2162.1604,2384,72,0,360,23662,31808,12852,Vaartsche Rijn,2090,3315,17.307692
102,390,3,3,5.284739947278129,2156.3691,2292,72,0,420,23922,30210,12918,WKZ,1847,2754,16.475096
260,1635,232,232,1672.618841832325,2233.0093,2522,75,0,420,23819,29627,13008,Heidelberglaan,44901,53964,73.2
100,361,0,0,0,2160.4785,2259,72,0,295,23863,30129,12844,Heidelberglaan,1102,1724,11.450381
111,675,63,63,32.568402471315096,2169.4624,2400,72,0,420,23841,28648,12820,Heidelberglaan,3815,5099,18.532818
116,494,0,0,0,2163.4285,2292,74,0,401,24293,31053,12931,Vaartsche Rijn,6274,8398,36.53846
143,930,74,74,159.9610184954798,2185.0085,2371,73,0,420,24069,31087,12775,Kromme Rijn,11389,12550,36.679535
101,475,0,0,0,2163.762,2317,73,0,376,24060,30955,12780,Vaartsche Rijn,1659,2615,12.307693
107,519,0,0,0,2169.6182,2330,73,0,387,24208,31020,12785,Vaartsche Rijn,3276,4901,20.76923
95,369,0,0,0,2160.0427,2259,71,0,274,23825,30928,12809,Galgenwaard,164,843,4.230769
102,423,0,0,0,2160.2786,2358,74,0,285,24372,30934,12835,Vaartsche Rijn,1420,2064,11.450381
142,1125,50,50,206.2976151043392,2187.0764,2568,74,0,420,24304,29478,13015,WKZ,11377,12262,34.765625
131,826,98,98,207.78777668784917,2166.6433,2413,72,0,420,23665,30349,13061,Heidelberglaan,8426,10882,36.96498
101,432,0,0,0,2159.6694,2238,72,0,305,23970,30983,12820,Kromme Rijn,924,2158,12.692307
283,1764,382,382,2839.0034869554256,2241.8298,2514,77,0,420,23865,31292,13292,Kromme Rijn,63832,73162,81.67331
104,619,5,5,0.18913920645595156,2169.925,2352,73,0,420,23970,29385,12816,Heidelberglaan,3265,4375,18.70229
251,1678,362,362,1183.5261453031003,2220.7046,2495,75,0,420,24168,31212,13033,WKZ,45459,85109,75
