average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,467,0,0,0,2161.105,2290,70,0,396,43108,39764,3765,Heidelberglaan,3089,4461,12.916667
98,483,0,0,0,2162.136,2368,70,0,420,42950,39655,3773,Kromme Rijn,2396,2990,9.791667
121,915,86,86,196.4205659848697,2170.6929,2374,71,0,420,42945,40127,3772,Vaartsche Rijn,12116,15886,29.079498
105,558,40,40,38.970993207270055,2167.3118,2328,71,0,420,43552,39858,3802,Vaartsche Rijn,6937,9337,22.291666
104,597,115,115,120.54925345321563,2163.4192,2308,70,0,420,42967,40003,3780,WKZ,4489,5575,15.416667
101,470,52,52,50.911464403934914,2162.3064,2281,70,0,420,42907,40086,3761,Heidelberglaan,2958,3816,12.6556015
181,1788,329,329,319.91416709427625,2215.8284,2436,73,0,420,42994,40054,3786,Padualaan,78884,91308,65.09636
97,404,4,4,1.9997209691670932,2159.5195,2350,70,0,420,43008,39776,3852,UMC,1626,2805,8.506224
105,510,0,0,0,2160.5771,2383,70,0,351,42721,39880,3749,Heidelberglaan,6559,9027,24.740126
104,590,38,38,93.50252396610013,2165.8374,2389,70,0,420,43205,39573,3770,Kromme Rijn,5398,8239,18.16284
110,692,157,157,8.108361894924645,2165.432,2384,70,0,420,42628,40104,3729,Heidelberglaan,7409,10245,23.430962
100,406,3,3,2.940560173220647,2160.7476,2475,70,0,420,42959,39992,3753,Kromme Rijn,3290,4512,13.278008
270,1804,378,378,1903.5972565669763,2236.2725,2522,73,0,420,42898,40094,3836,Galgenwaard,118632,128119,67.81116
100,361,0,0,0,2160.1055,2264,69,0,390,42739,39871,3737,Heidelberglaan,1606,3020,10.580913
141,1296,182,182,339.60946441501414,2186.2876,2534,71,0,420,42807,40100,3759,WKZ,25456,27623,30.736841
125,944,74,74,124.07107116382505,2173.2107,2391,71,0,420,43230,39927,3759,Heidelberglaan,17249,19204,38.784065
138,930,201,201,119.8177149598649,2174.6624,2371,71,0,420,43261,40225,3756,WKZ,29351,32206,44.46764
109,602,112,112,29.80546549328393,2167.9998,2400,71,0,420,43191,39802,3788,Kromme Rijn,8628,11745,24.634655
111,645,183,183,187.84071945114036,2163.7937,2348,70,0,420,43179,39915,3760,WKZ,9678,12311,28.274427
