average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,391,0,0,0,2171.4443,2269,68,0,362,7999,35373,36195,Heidelberglaan,726,1488,23.75
120,656,36,36,58.57719475277497,2192.111,2473,68,0,420,7933,35394,36286,UMC,3993,5823,60
428,1864,670,670,4487.68115942029,2330.9585,2409,74,0,420,7964,39982,36953,P+R De Uithof,38820,43776,100
100,302,0,0,0,2157.357,2201,66,0,339,7867,35402,36218,Kromme Rijn,959,1449,30
139,655,84,84,108.31010894350139,2184.9998,2293,70,0,420,7902,37687,36212,Galgenwaard,3730,5420,54.545456
183,825,172,172,158.6575512740833,2179.1538,2301,69,0,420,7941,35465,36477,WKZ,9058,9901,84.41558
145,886,78,78,158.38113448056086,2236.5,2460,69,0,420,7860,35382,36327,Kromme Rijn,3597,5856,40.50633
112,568,0,0,0,2182.3452,2311,67,0,420,7781,35405,36123,Kromme Rijn,1588,2859,40
97,386,0,0,0,2164.759,2221,67,0,270,7950,35371,36146,WKZ,277,1073,15.853659
128,663,13,13,46.26132930513595,2184.138,2305,68,0,420,7964,30906,36163,Heidelberglaan,2123,3202,38.75
258,1194,243,243,1524.3792888334372,2203.0327,2314,67,0,420,7885,35412,36752,Galgenwaard,12506,11244,69.1358
218,1500,299,299,668.5602226720648,2302.4233,2490,73,0,420,7966,35425,36381,WKZ,11340,13845,76.31579
282,1678,259,259,1909.8108897068155,2277.6252,2373,73,0,420,7875,37751,36842,WKZ,76500,84603,100
105,382,0,0,0,2155.0688,2248,67,0,320,7866,39933,36201,WKZ,1005,1160,25
98,360,0,0,0,2167.6897,2277,68,0,263,7921,35376,36175,Heidelberglaan,301,713,12.345679
177,950,147,147,511.72707889125803,2196.7932,2314,70,0,420,7970,30903,36314,Vaartsche Rijn,7058,7650,64.10256
109,449,26,26,0.9858442871587462,2182.963,2336,67,0,420,7882,35416,36242,Galgenwaard,1010,1900,26.923077
390,1793,401,401,3427.580133849947,2292.8518,2402,75,0,420,7901,35431,36845,Centraal Station,40213,40808,100
113,522,9,9,1.48987648032599,2185.3574,2443,69,0,420,7925,33133,36208,Galgenwaard,1873,3361,41.25
156,892,182,182,198.00322460622596,2204.9998,2412,71,0,420,8041,33173,36427,Kromme Rijn,3370,63979,50.617283
135,634,144,144,80.09745127436283,2179.7583,2342,67,0,420,7911,37653,36408,Kromme Rijn,3172,3676,44.444443
118,695,125,125,24.81081751643717,2201.3213,2333,70,0,420,8030,37662,36287,Galgenwaard,2024,2833,32.911392
105,455,0,0,0,2158.9995,2280,68,0,367,8031,39918,36332,Vaartsche Rijn,852,1797,29.62963
