average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,918,134,134,284.428110034525,2571.1455,2798,73,0,420,45113,47141,2044,WKZ,228,1432,4.0669856
139,1150,339,339,942.0837476521932,2571.1143,2773,74,0,420,45431,47105,2061,WKZ,269,2507,6.904762
136,1009,76,76,289.6161373543279,2571.1555,2782,73,0,420,45168,47173,2042,WKZ,218,1913,5.263158
137,967,158,158,491.7365190416474,2571.7642,2905,74,0,420,45627,47145,2094,WKZ,335,1467,3.5885167
139,980,203,203,676.6120218579234,2571.0398,2777,72,0,420,45052,47208,2074,WKZ,383,1710,4.784689
136,984,108,108,394.88517515467777,2571.3105,2815,74,0,420,45561,47078,2084,WKZ,262,1675,4.285714
136,864,37,37,84.9285857082565,2571.4573,2806,73,0,420,45233,47166,2044,WKZ,236,1304,3.5885167
136,915,80,80,141.13889073103877,2570.6704,2722,73,0,420,45443,47117,2098,WKZ,286,1580,4.047619
135,881,58,58,75.34992912827782,2571.39,2844,73,0,420,45311,47072,2094,WKZ,278,1760,4.5238094
137,916,141,141,403.6054225555235,2571.3904,2819,72,0,420,45245,47149,2032,WKZ,278,1435,3.3333333
136,868,93,93,295.04077291260415,2571.5823,2801,73,0,420,45329,47193,2080,WKZ,231,1882,4.784689
137,958,117,117,449.3066561014263,2570.9404,2758,73,0,420,45617,47096,2116,WKZ,188,960,2.857143
136,939,164,164,253.220361276745,2571.5925,2887,74,0,420,45817,47079,2044,WKZ,383,1488,3.3492823
134,944,47,47,46.45416740399929,2571.08,2785,72,0,420,45440,47147,2081,WKZ,215,1055,3.1100478
135,956,107,107,117.63659805272752,2571.242,2753,73,0,420,45194,47189,2101,WKZ,192,1318,3.8277512
139,864,246,246,468.73135482730424,2571.2112,2802,73,0,420,45474,47188,2178,WKZ,232,1775,4.5454545
136,948,160,160,433.2248559743173,2571.1196,2794,74,0,420,45638,47124,2017,WKZ,224,1312,3.5714285
136,890,174,174,279.3733566078176,2570.8792,2746,73,0,420,45430,47084,2039,WKZ,176,1030,2.857143
138,858,111,111,364.22746111680556,2571.0242,2760,73,0,420,45099,47254,2090,WKZ,621,2329,5.5023923
137,935,131,131,195.59351923288878,2571.417,2817,74,0,420,45561,47156,2032,WKZ,326,2144,5.263158
134,965,121,121,220.96456910461288,2570.93,2755,74,0,420,45454,47148,2025,WKZ,283,1848,5.263158
134,813,72,72,133.22466960352423,2571.316,2804,74,0,420,45610,47199,1992,WKZ,234,2173,5.5023923
136,916,137,137,236.8040015795709,2571.3252,2828,73,0,420,45758,47107,2082,WKZ,258,1363,3.8095238
135,836,103,103,183.4061614808634,2571.6497,2846,74,0,420,45724,47161,2050,WKZ,399,1852,4.7619047
135,914,104,104,208.17590585320534,2571.3904,2773,73,0,420,45386,47128,2069,WKZ,266,2168,5.952381
138,957,111,111,465.810070730139,2571.3408,2837,73,0,420,45311,47200,2085,WKZ,336,2256,5.5023923
137,890,211,211,426.7355590885002,2570.7085,2736,73,0,420,45482,47096,2119,WKZ,166,1509,3.8277512
136,895,69,69,190.0004433410179,2571.524,2867,73,0,420,45322,47115,2061,WKZ,377,1794,4.0669856
137,985,186,186,384.62037928486666,2571.131,2738,72,0,420,44854,47229,2098,WKZ,168,1610,4.30622
133,916,67,67,83.62051803844366,2571.0696,2775,74,0,420,45387,47082,2029,WKZ,205,1495,3.5714285
135,696,104,104,256.1333215921099,2570.3813,2704,74,0,420,45622,47191,2168,WKZ,342,2366,6.6985645
136,867,106,106,222.17471791255286,2570.9543,2759,73,0,420,45599,47186,2049,WKZ,189,1328,4.0669856
136,968,108,108,329.40682646636475,2571.101,2789,73,0,420,45447,47167,2091,WKZ,304,2049,4.784689
134,924,71,71,107.39320195741304,2570.923,2737,73,0,420,45575,47161,2036,WKZ,167,1070,2.631579
139,970,167,167,492.3852306343815,2571.4717,2814,74,0,420,45860,47215,2094,WKZ,389,1925,5.0239234
136,852,129,129,324.5074948823491,2571.1216,2793,74,0,420,45618,47160,2107,WKZ,223,1934,5.0239234
137,1051,94,94,126.48217843701572,2571.0498,2808,74,0,420,45398,47172,2145,WKZ,238,1831,4.5454545
137,1240,111,111,271.90862293705675,2571.7805,2930,73,0,420,45442,47074,2105,WKZ,360,1562,3.8095238
136,914,96,96,153.09783085975235,2571.4673,2847,74,0,420,45743,47150,2045,WKZ,277,1803,4.30622
136,937,170,170,407.12913695273,2571.3672,2787,74,0,420,45504,47082,2121,WKZ,217,1677,4.5454545
138,808,152,152,306.73248562046854,2571.1938,2748,73,0,420,45588,47119,2003,WKZ,296,2576,6.937799
136,968,94,94,160.50689624879206,2571.6636,2871,75,0,420,45734,47171,2087,WKZ,498,3168,7.6555023
