average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,406,0,0,0,2563.889,2610,82,0,394,7841,35186,36231,Kromme Rijn,0,413,8.928572
131,443,0,0,0,2570.0527,2583,85,0,413,8025,37425,36289,Padualaan,57604,720,15.789474
134,410,0,0,0,2570.1108,2612,85,0,370,7991,35164,36263,UMC,0,732,12.727273
132,420,0,0,0,2574.0557,2622,86,0,337,8025,39660,36237,UMC,0,404,8.928572
133,451,0,0,0,2574.5,2662,83,0,365,7905,37439,36205,Kromme Rijn,92,640,14.285714
132,401,0,0,0,2569.2222,2583,83,0,338,7891,35161,36308,Padualaan,0,669,12.5
135,646,0,0,0,2569.8333,2583,81,0,420,7766,35172,36182,UMC,0,444,8.928572
133,388,0,0,0,2571.111,2604,85,0,370,8027,37416,36269,WKZ,0,279,5.357143
134,402,0,0,0,2565.5557,2570,84,0,355,7969,39668,36225,Kromme Rijn,0,602,10.714286
135,521,12,12,0.3031068451629199,2568.7222,2613,82,0,420,7905,37420,36281,Kromme Rijn,0,606,10.714286
132,368,0,0,0,2569.667,2620,86,0,342,8079,37401,36210,Kromme Rijn,0,864,16.071428
132,407,0,0,0,2573.4443,2619,85,0,370,8002,37422,36256,Padualaan,0,375,7.142857
134,489,0,0,0,2569.9443,2603,86,0,392,8073,37418,36297,UMC,66,902,16.071428
133,400,0,0,0,2569.1667,2614,83,0,395,8006,35143,36250,Kromme Rijn,0,337,7.142857
131,355,0,0,0,2568.0588,2587,84,0,335,7902,39638,36212,UMC,0,470,9.090909
135,439,0,0,0,2574.667,2612,84,0,383,8002,35176,36224,Kromme Rijn,0,767,12.5
136,402,0,0,0,2572.1667,2583,83,0,418,7846,37415,36312,WKZ,0,556,10.526316
131,427,0,0,0,2567.5557,2586,84,0,328,7949,35155,36198,UMC,0,317,7.142857
142,637,19,19,5.756848882716828,2583.0557,2729,83,0,420,7867,37426,36290,Kromme Rijn,185,1093,14.545455
138,541,13,13,16.876854599406528,2576.389,2616,85,0,420,8057,37413,36293,WKZ,79,418,7.142857
132,393,0,0,0,2568.5881,2600,85,0,387,7954,37406,36235,Vaartsche Rijn,0,647,12.5
134,445,0,0,0,2572.722,2610,86,0,367,7961,35178,36191,UMC,0,934,16.071428
133,429,0,0,0,2566.9443,2610,84,0,341,8024,37422,36274,Kromme Rijn,0,629,12.280702
137,571,16,16,4.393958307327424,2582.9443,2680,85,0,420,8001,32924,36204,UMC,123,879,14.285714
132,425,0,0,0,2575.2778,2628,83,0,361,7858,35150,36180,UMC,0,881,16.071428
133,420,0,0,0,2574.7058,2606,85,0,382,7918,37417,36277,WKZ,0,744,12.727273
132,393,0,0,0,2569.5,2617,85,0,361,8074,37408,36277,Padualaan,0,582,8.928572
134,437,0,0,0,2574.167,2622,84,0,351,7985,37399,36245,Kromme Rijn,0,730,12.5
132,385,0,0,0,2569.611,2595,84,0,353,7941,35172,36235,Kromme Rijn,0,652,14.285714
130,372,0,0,0,2573.9443,2622,84,0,335,7885,39659,36338,UMC,0,709,12.5
133,394,0,0,0,2575.4998,2669,87,0,345,8118,39666,36262,Kromme Rijn,99,877,16.071428
131,374,0,0,0,2573.3333,2604,83,0,346,7916,32922,36258,UMC,0,401,8.928572
137,456,0,0,0,2574.8892,2655,84,0,353,7941,32915,36418,Kromme Rijn,85,865,12.5
135,415,0,0,0,2571.4443,2626,83,0,416,7853,37422,36279,Kromme Rijn,0,546,8.928572
137,496,0,0,0,2573.7778,2631,87,0,387,8026,35170,36315,Kromme Rijn,61,1058,17.54386
132,405,0,0,0,2570.2778,2604,85,0,385,7996,39659,36188,UMC,0,902,17.857143
132,460,0,0,0,2569.2778,2619,83,0,343,7907,37401,36333,WKZ,0,663,12.280702
134,480,0,0,0,2568.3333,2583,84,0,366,7958,37413,36277,WKZ,0,510,8.928572
133,439,0,0,0,2568.611,2581,84,0,379,7873,32930,36195,Padualaan,0,850,14.285714
130,381,0,0,0,2569.2778,2584,83,0,347,7852,39650,36200,UMC,0,334,7.142857
138,532,16,16,1.7766810610734114,2574.4443,2600,85,0,420,8057,32902,36317,WKZ,0,791,14.545455
133,405,0,0,0,2574.1052,2652,87,0,340,7896,37400,36272,Kromme Rijn,57700,1198,24.561403
132,422,0,0,0,2571.3333,2618,84,0,339,7903,37417,36246,Kromme Rijn,0,571,12.727273
129,368,0,0,0,2574.2778,2617,82,0,347,7905,37399,36243,Kromme Rijn,0,328,5.357143
135,406,0,0,0,2572.5,2625,85,0,371,8044,37418,36392,Galgenwaard,0,644,10.714286
131,436,0,0,0,2573.389,2619,84,0,336,7757,35156,36365,Padualaan,0,868,14.285714
133,422,0,0,0,2573.4443,2620,82,0,392,7840,37411,36226,UMC,0,500,10.714286
137,505,0,0,0,2575.8333,2646,86,0,370,8004,35182,36267,UMC,231,985,19.642857
133,390,0,0,0,2567.7222,2583,86,0,368,8126,37418,36296,UMC,0,646,10.714286
131,418,0,0,0,2572.111,2595,84,0,357,8011,39662,36227,Kromme Rijn,0,657,12.5
