average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,450,0,0,0,2570.6042,2628,94,0,331,23737,29481,12843,UMC,0,739,4.945055
134,446,0,0,0,2570.6372,2621,96,0,309,23901,30301,12802,Kromme Rijn,66,1411,8.839779
135,471,0,0,0,2570.3455,2625,94,0,369,23829,29521,12884,WKZ,0,610,4.371585
133,403,0,0,0,2569.7927,2618,96,0,409,24124,30317,12860,UMC,34210,745,4.9180326
137,446,46,46,81.32339941911859,2570.0737,2623,94,0,420,23828,29537,12815,UMC,34287,769,5.4945054
134,410,0,0,0,2570.3535,2615,96,0,348,24148,30267,12846,Kromme Rijn,34203,586,3.8251367
133,406,0,0,0,2569.1604,2625,95,0,420,24017,30317,12884,Vaartsche Rijn,0,684,4.3956046
136,536,0,0,0,2570.7405,2722,96,0,328,24018,30279,12826,UMC,152,881,4.945055
135,405,0,0,0,2570.3577,2613,96,0,368,24223,30289,12902,Kromme Rijn,0,722,4.945055
132,399,0,0,0,2569.6099,2621,94,0,332,23939,30302,12840,UMC,34218,377,2.7322404
134,469,0,0,0,2570.8027,2609,96,0,336,23893,30295,12806,UMC,0,506,2.7472527
133,399,0,0,0,2570.0989,2625,95,0,417,23995,30294,12844,Padualaan,0,326,2.1978023
134,394,0,0,0,2570.012,2614,97,0,362,24408,28698,12795,UMC,0,211,1.0989012
134,421,0,0,0,2569.9995,2627,94,0,319,24051,29518,12859,Padualaan,0,530,3.8461537
136,435,0,0,0,2569.1606,2613,95,0,346,24046,29531,12963,WKZ,0,532,3.2967033
136,417,0,0,0,2570.1604,2611,96,0,370,24232,30301,12833,Kromme Rijn,0,597,3.8461537
134,394,0,0,0,2570.074,2600,96,0,335,24285,29526,12839,Kromme Rijn,0,475,3.314917
135,421,0,0,0,2570.0247,2598,95,0,356,24041,30297,12797,Kromme Rijn,0,237,1.6483517
133,447,0,0,0,2570.2715,2628,96,0,361,24058,30309,12827,UMC,0,598,3.2967033
135,429,0,0,0,2570.111,2618,95,0,360,24042,30308,12870,Kromme Rijn,0,973,6.0439563
134,518,0,0,0,2569.2346,2609,96,0,334,24005,30326,13043,UMC,98,639,4.4198895
135,401,0,0,0,2570.3086,2624,95,0,334,24196,29511,12811,UMC,0,700,4.3956046
135,509,0,0,0,2570,2626,95,0,353,24261,30299,12873,Padualaan,0,466,3.314917
134,386,0,0,0,2570.21,2622,96,0,399,24099,30292,12852,Kromme Rijn,0,567,4.3956046
133,410,0,0,0,2570.7166,2589,96,0,347,24164,30275,12839,Kromme Rijn,0,734,4.3956046
135,416,0,0,0,2569.4512,2639,94,0,354,23820,29535,12846,UMC,34296,712,4.9180326
135,450,0,0,0,2570.0242,2610,94,0,372,23917,30281,12874,Kromme Rijn,34212,724,4.9180326
136,450,0,0,0,2569.6833,2650,95,0,396,23875,30292,12841,Padualaan,34299,564,3.8251367
134,432,0,0,0,2570.1602,2622,94,0,405,23755,30343,12862,Kromme Rijn,0,481,2.7472527
134,424,0,0,0,2570.7776,2602,96,0,353,24147,29513,12780,UMC,0,575,3.2967033
134,405,0,0,0,2569.708,2598,95,0,360,24014,29517,12896,Vaartsche Rijn,34217,571,4.371585
135,422,0,0,0,2570.0002,2608,95,0,381,24105,29519,12929,Vaartsche Rijn,0,645,4.3956046
132,385,0,0,0,2569.988,2622,94,0,349,23893,31088,12837,Kromme Rijn,0,648,4.3956046
135,420,0,0,0,2569.8643,2608,95,0,383,24217,30277,12899,WKZ,0,418,2.1978023
134,456,0,0,0,2569.9507,2617,96,0,408,24100,30314,12865,Padualaan,0,422,2.762431
134,418,0,0,0,2570.4197,2626,95,0,334,23949,29510,12807,Kromme Rijn,0,641,3.2967033
138,425,0,0,0,2569.3582,2614,96,0,382,23926,29530,12873,UMC,0,813,4.4198895
135,386,0,0,0,2570.37,2624,96,0,412,24098,28738,12824,Kromme Rijn,0,697,4.3956046
137,421,0,0,0,2568.7778,2610,97,0,384,24465,30290,12861,UMC,0,584,3.8461537
134,440,0,0,0,2569.805,2629,96,0,329,24044,30285,12819,UMC,34226,913,6.010929
135,464,0,0,0,2570.3574,2649,96,0,405,24126,28686,12857,Kromme Rijn,79,1447,9.340659
135,450,0,0,0,2571.1377,2620,97,0,349,24362,30297,12815,UMC,0,964,5.524862
133,411,0,0,0,2568.9512,2614,94,0,326,23940,30299,12973,WKZ,34214,593,4.9180326
133,400,0,0,0,2569.9995,2629,96,0,352,24148,28747,12863,Kromme Rijn,0,441,2.7472527
134,448,0,0,0,2570.3823,2629,95,0,334,23919,29519,12813,UMC,0,366,2.7472527
134,418,0,0,0,2570.073,2600,95,0,411,24093,30308,12894,Vaartsche Rijn,34200,506,4.371585
133,401,0,0,0,2569.5063,2621,94,0,312,23663,29494,12883,Vaartsche Rijn,0,429,3.2967033
135,426,0,0,0,2570.28,2623,95,0,367,23930,29496,12840,UMC,34212,1243,7.0652175
135,411,0,0,0,2569.8022,2609,95,0,352,24005,28753,12816,UMC,0,856,5.4945054
135,431,0,0,0,2570.2595,2632,96,0,352,24021,29519,12860,WKZ,62,1060,7.142857
