average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,459,2,2,3.5211267605633805,2399.966,2458,91,0,420,23888,28974,12856,Vaartsche Rijn,0,203,1.0256411
125,412,0,0,0,2399.898,2459,91,0,355,23978,29777,12829,Vaartsche Rijn,0,241,1.0204082
125,374,0,0,0,2399.9775,2459,92,0,348,23984,28996,12829,WKZ,0,0,0
130,553,0,0,0,2401.207,2459,91,0,335,24080,29844,12872,Galgenwaard,138,569,3.5897436
125,422,0,0,0,2399.1814,2455,91,0,291,24062,29757,12847,Heidelberglaan,0,190,1.0204082
127,376,0,0,0,2400.171,2458,91,0,331,24077,29798,12848,Padualaan,0,206,1.0204082
126,467,0,0,0,2399.7048,2452,91,0,304,24005,29002,12886,Galgenwaard,0,64,0.5102041
125,432,0,0,0,2400.909,2463,91,0,300,23843,29018,12855,WKZ,66,318,2.0512822
127,470,0,0,0,2399.1838,2504,92,0,420,23935,29820,13039,Padualaan,330,457,3.5897436
128,415,0,0,0,2398.6143,2450,90,0,392,23921,29772,12905,WKZ,0,0,0
129,456,0,0,0,2401.1611,2456,90,0,327,23828,28233,12904,Padualaan,91,458,2.0512822
126,383,0,0,0,2399.4712,2454,90,0,402,23888,30563,12883,Galgenwaard,0,0,0
126,377,0,0,0,2400.3977,2458,91,0,322,23918,26620,12837,Vaartsche Rijn,0,67,0.5102041
127,458,0,0,0,2399.6245,2454,92,0,332,24358,29764,12843,Galgenwaard,0,408,2.0408163
126,398,0,0,0,2398.7043,2459,92,0,420,24320,29796,12834,Padualaan,0,238,1.0204082
127,455,0,0,0,2399.341,2459,91,0,366,23962,29780,12844,Heidelberglaan,0,286,1.5306122
130,547,0,0,0,2399.0466,2552,92,0,357,24208,29037,12854,WKZ,366,799,4.0816326
126,401,0,0,0,2398.2842,2451,91,0,350,23981,29014,12826,Vaartsche Rijn,0,0,0
125,377,0,0,0,2399.0908,2454,90,0,335,23898,30552,12875,Heidelberglaan,0,109,0.5102041
127,467,0,0,0,2400.9998,2453,91,0,349,23863,29786,12844,WKZ,0,239,1.5384616
127,515,1,1,0.037070598896119945,2397.7388,2460,93,0,420,24358,30593,13059,Padualaan,378,231,3.0612245
126,409,0,0,0,2398.6472,2459,92,0,368,24143,28203,12870,Vaartsche Rijn,0,73,0.5102041
126,459,0,0,0,2398.6252,2457,90,0,345,23748,28975,12865,Galgenwaard,0,290,1.5306122
127,393,0,0,0,2399.7244,2454,91,0,308,23904,30581,12852,Vaartsche Rijn,0,166,1.0256411
125,415,0,0,0,2399.9666,2457,92,0,328,24029,30565,12861,Galgenwaard,0,199,1.0204082
138,882,40,40,70.45730304171374,2395.4663,2512,92,0,420,23935,29125,12785,Heidelberglaan,1867,2805,11.22449
126,419,0,0,0,2400.3298,2454,90,0,321,23656,29770,12833,Vaartsche Rijn,0,179,1.0204082
126,432,0,0,0,2399.7585,2459,91,0,353,23849,30541,12857,Vaartsche Rijn,0,348,1.5384616
126,385,0,0,0,2399.2275,2454,91,0,348,23946,29742,12814,Galgenwaard,0,222,1.5306122
128,440,0,0,0,2398.7617,2455,91,0,363,24104,29757,12868,WKZ,0,217,1.5384616
126,405,0,0,0,2400.909,2459,91,0,348,23914,29808,12845,Heidelberglaan,0,315,2.0408163
129,504,0,0,0,2400.4324,2457,91,0,362,23790,30575,12920,WKZ,152,522,2.5510204
132,579,0,0,0,2399.6895,2581,91,0,374,23900,30610,12832,Heidelberglaan,455,1349,5.6410255
127,481,0,0,0,2399.8167,2457,90,0,341,23914,27386,12888,Vaartsche Rijn,60,63,1.0256411
127,451,0,0,0,2399.023,2446,90,0,349,23758,30622,12921,Galgenwaard,229,336,2.5641026
124,338,0,0,0,2400.6782,2452,92,0,410,23940,29755,12842,Padualaan,0,63,0.51282054
126,470,0,0,0,2400.3796,2454,91,0,354,23856,29057,12854,Vaartsche Rijn,60,342,2.0618556
130,481,0,0,0,2401.3867,2477,91,0,340,23974,29025,12840,Heidelberglaan,171,764,4.591837
128,447,0,0,0,2400.5984,2459,92,0,335,24102,28998,12835,Heidelberglaan,0,288,1.5384616
130,478,0,0,0,2400.8186,2511,92,0,385,24035,28256,12839,Padualaan,124,602,3.0612245
124,364,0,0,0,2400.977,2457,92,0,353,24117,29812,12895,WKZ,0,0,0
125,408,0,0,0,2399.3748,2456,92,0,367,23968,30576,12901,Vaartsche Rijn,0,238,1.0204082
126,438,0,0,0,2399.681,2457,90,0,296,23661,30577,12850,Heidelberglaan,0,75,0.5102041
126,398,0,0,0,2400.624,2456,91,0,330,24002,29774,12844,WKZ,0,83,0.5102041
124,360,0,0,0,2400.8865,2457,91,0,320,23909,29764,12822,Vaartsche Rijn,0,196,1.0204082
125,448,0,0,0,2398.5454,2458,92,0,325,24086,29819,12842,Padualaan,70,356,2.0408163
127,409,0,0,0,2398.1025,2454,91,0,309,24034,29801,12871,WKZ,0,69,0.5102041
126,496,0,0,0,2400.636,2459,92,0,332,24154,29001,12845,Padualaan,63,342,2.0408163
126,415,0,0,0,2400.5168,2460,92,0,326,24225,30608,12834,WKZ,60,488,3.0769231
127,406,0,0,0,2400.4658,2460,91,0,355,24030,31356,12868,Galgenwaard,60,334,2.5510204
