average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,342,0,0,0,2456.968,2514,70,0,383,43349,37582,3799,WKZ,79,1731,4.595186
103,411,40,40,38.45713631681355,2456.776,2525,71,0,420,43708,37162,3778,Padualaan,251,1894,5.0328226
103,386,24,24,23.34414080592867,2457.0837,2526,70,0,420,43173,37148,3828,Heidelberglaan,162,2069,5.0328226
101,397,31,31,30.134006063832246,2457.6184,2518,69,0,420,43207,37564,3811,Vaartsche Rijn,154,2135,5.9080963
102,337,114,114,110.32973109979494,2456.8872,2518,70,0,420,43411,37354,3812,Kromme Rijn,61,1216,3.501094
103,340,0,0,0,2457.1018,2542,70,0,391,43102,37331,3787,WKZ,240,2399,7.2210064
103,391,51,51,59.977888336097294,2457.7627,2512,70,0,420,43422,37446,3869,Padualaan,84,1893,4.8140044
103,412,79,79,76.67067196598578,2457.944,2547,70,0,420,43265,37817,3738,Kromme Rijn,307,2145,5.7017546
104,394,122,122,163.62618392198948,2456.8508,2525,69,0,420,42874,37579,3817,Vaartsche Rijn,375,1991,5.689278
103,370,7,7,6.850751485494583,2457.2886,2539,69,0,420,42922,37184,3755,Heidelberglaan,159,2115,5.9080963
103,388,35,35,34.14316904352673,2456.9998,2532,70,0,420,43076,37628,3799,Kromme Rijn,25611,2567,7.860262
104,414,79,79,91.15888152577986,2457.2185,2517,70,0,420,43302,37633,3823,Padualaan,198,2501,6.345733
103,417,8,8,7.816193168651806,2456.6326,2555,70,0,420,43145,37912,3784,Heidelberglaan,551,3197,8.971554
109,449,184,184,370.5213226489822,2457.2651,2595,70,0,420,43430,37874,3751,Kromme Rijn,929,3975,10.307017
103,378,0,0,0,2457.0425,2517,69,0,394,43043,37171,3798,Galgenwaard,145,1127,3.2822757
102,399,57,57,87.47079912108245,2456.8877,2568,70,0,420,43265,37617,3832,WKZ,679,2176,6.78337
102,349,69,69,117.20854085962,2456.999,2522,70,0,420,43380,37370,3802,Galgenwaard,65,1827,5.0328226
104,369,97,97,94.37278558692078,2457.3674,2510,70,0,420,43151,37700,3881,Padualaan,0,1533,3.938731
105,418,45,45,50.063098854872635,2457.014,2552,69,0,420,42804,37441,3789,WKZ,284,2155,5.4704595
103,389,60,60,58.54740558368561,2456.8142,2574,70,0,420,43038,37376,3783,Heidelberglaan,287,2236,6.345733
102,488,31,31,58.32581175218125,2457.6611,2544,71,0,420,43220,37354,3787,UMC,311,2186,5.689278
103,386,1,1,0.9783692300558737,2457.367,2542,70,0,420,43119,37372,3867,Heidelberglaan,249,1832,5.2516413
102,346,43,43,41.82740176441985,2457.3066,2512,70,0,420,43223,37178,3780,WKZ,0,1837,4.8140044
101,370,11,11,10.759640880122808,2457.1384,2524,70,0,420,43000,37346,3825,Vaartsche Rijn,25303,2480,6.5645514
103,389,2,2,1.9434097586932881,2457.34,2515,70,0,420,43252,37414,3783,Kromme Rijn,74,2082,5.2516413
104,391,136,136,133.00733496332518,2456.665,2523,69,0,420,42938,37626,3784,Padualaan,283,1536,4.385965
103,408,58,58,65.10422691622516,2457.3816,2566,70,0,420,43275,37634,3802,Galgenwaard,373,2132,6.78337
104,367,44,44,45.50903725562523,2456.6145,2518,70,0,420,43377,37416,3817,Kromme Rijn,149,2161,5.9080963
103,435,40,40,39.07987160999209,2457.0283,2510,69,0,420,43009,37584,3797,Kromme Rijn,61,1711,4.3763676
102,444,0,0,0,2457.74,2547,70,0,393,43100,37385,3818,Padualaan,25603,2547,6.9868994
103,422,0,0,0,2456.49,2516,70,0,412,43233,37675,3818,Galgenwaard,25373,1785,5.240175
101,342,1,1,0.9664281276605535,2457.27,2515,70,0,420,43468,37354,3802,WKZ,0,981,2.6258206
103,394,33,33,32.27811270687367,2456.8293,2607,69,0,420,42946,37389,3802,UMC,25851,2306,7.4235806
103,396,0,0,0,2456.8523,2529,69,0,403,42781,37589,3844,UMC,253,2746,6.78337
104,392,49,49,47.79317870492907,2457.7017,2555,70,0,420,43052,37626,3848,Galgenwaard,516,2655,7.002188
103,367,121,121,118.09163142976627,2457.1208,2513,70,0,420,43076,37847,3817,Kromme Rijn,0,1682,4.3763676
103,467,81,81,98.0922650017343,2456.598,2543,70,0,420,43255,37368,3821,WKZ,25484,2018,5.458515
105,414,168,168,212.30403689813411,2457.6145,2616,69,0,420,42946,37635,3757,Padualaan,682,3352,8.533916
102,352,9,9,8.780929390464696,2457.038,2513,70,0,420,43104,37373,3775,Padualaan,25200,1780,5.021834
103,443,0,0,0,2456.628,2544,70,0,400,42969,37673,3802,Kromme Rijn,514,2475,7.002188
104,392,183,183,205.26693688477127,2456.7502,2550,69,0,420,43160,37378,3789,Galgenwaard,25679,1959,5.676856
102,369,63,63,61.767589523320424,2457.81,2531,69,0,420,42878,37168,3775,Heidelberglaan,125,1980,5.689278
101,401,0,0,0,2456.7104,2539,69,0,357,42802,37124,3758,Kromme Rijn,149,1271,3.7199125
101,395,0,0,0,2456.7625,2517,70,0,400,43385,37777,3826,WKZ,127,1216,3.7199125
105,421,22,22,26.215410222622925,2457.2837,2576,70,0,420,43277,37415,3810,Galgenwaard,458,2564,7.6586432
104,360,150,150,171.61459542268233,2457.3723,2529,70,0,420,43117,37616,3871,WKZ,252,2296,6.1269145
104,444,178,178,198.45277250196878,2456.8015,2589,70,0,420,43178,37639,3796,Kromme Rijn,25798,2837,7.439825
101,371,10,10,9.764716823212128,2457.1726,2516,69,0,420,43029,37225,3788,Kromme Rijn,0,1187,3.501094
105,412,77,77,149.02610953948894,2457.1392,2535,70,0,420,43105,37635,3798,WKZ,25753,2924,8.09628
102,384,50,50,55.60819283823325,2457.3467,2534,70,0,420,43072,37767,3886,Padualaan,77,972,2.6200874
