average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,365,33,33,163.4873850506956,2462.8804,2607,102,0,420,8709,9547,5629,Padualaan,297,500,10.38961
103,324,0,0,0,2455.8398,2508,98,0,403,8509,10194,5602,Kromme Rijn,0,235,3.8961039
103,328,49,49,242.89085545722716,2456.16,2474,99,0,420,8573,9873,5644,Padualaan,0,63,1.3157895
106,360,121,121,587.5505721881863,2464.12,2508,101,0,420,8686,9865,5611,Padualaan,0,173,2.631579
104,366,81,81,494.52086733504314,2460.44,2495,100,0,420,8636,9862,5538,WKZ,0,98,1.3157895
114,414,168,168,1054.9832156499594,2471.6401,2616,102,0,420,8676,10234,5658,Heidelberglaan,492,1509,21.052631
103,327,9,9,43.412898783566675,2457.2402,2508,102,0,420,8731,10191,5574,Kromme Rijn,0,0,0
103,333,0,0,0,2459.0398,2512,98,0,397,8503,9529,5569,Galgenwaard,0,231,3.9473684
113,392,183,183,1059.8421430279836,2458.8398,2550,98,0,420,8467,9558,5542,Galgenwaard,334,885,13.157895
105,327,63,63,304.6982957162598,2453.6804,2508,100,0,420,8739,9856,5647,Kromme Rijn,0,62,1.3157895
96,287,0,0,0,2453.2803,2482,101,0,357,8716,10194,5698,WKZ,0,0,0
97,316,0,0,0,2458.04,2516,101,0,400,8658,10204,5608,WKZ,0,0,0
106,343,22,22,129.49640287769785,2457.72,2495,101,0,420,8830,9880,5600,UMC,0,60,1.3157895
110,346,150,150,838.5505273902687,2457.96,2469,100,0,420,8899,9867,5631,Vaartsche Rijn,0,75,1.2987013
111,410,178,178,999.1836734693878,2452.9197,2589,100,0,420,8619,10219,5614,Padualaan,250,838,10.526316
103,337,10,10,49.34210526315789,2453.92,2492,98,0,420,8553,10227,5653,UMC,0,85,1.2987013
109,412,77,77,751.5963045257864,2459.4397,2522,99,0,420,8633,9883,5558,Padualaan,65,194,3.9473684
106,335,50,50,278.37712159962797,2454.08,2510,101,0,420,8687,10199,5588,Padualaan,0,121,1.3157895
