average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,273,0,0,0,2608,2608,64,0,230,24234,27825,12799,Galgenwaard,0,0,0
84,302,0,0,0,2608,2608,63,0,271,23960,27050,12770,Galgenwaard,0,0,0
84,320,0,0,0,2608,2617,64,0,253,24274,29396,12780,UMC,0,0,0
84,331,0,0,0,2608,2644,63,0,200,24149,29403,12782,Galgenwaard,0,0,0
83,306,0,0,0,2608,2608,63,0,237,23954,28614,12818,WKZ,0,0,0
84,331,0,0,0,2608,2653,63,0,226,24044,29402,12732,Padualaan,0,0,0
83,276,0,0,0,2608,2608,63,0,223,23885,28623,12789,Padualaan,0,0,0
84,281,0,0,0,2608,2608,64,0,220,24237,28573,12741,Vaartsche Rijn,0,0,0
85,330,0,0,0,2608,2614,63,0,232,24008,26996,12795,Galgenwaard,0,83,0.34843206
83,315,0,0,0,2608,2608,64,0,203,24126,28652,12772,Vaartsche Rijn,0,0,0
83,289,0,0,0,2608,2608,63,0,216,23953,28611,12757,WKZ,0,0,0
83,305,0,0,0,2608,2608,64,0,265,24161,29396,12798,Galgenwaard,0,0,0
83,256,0,0,0,2608,2608,63,0,200,23973,29395,12754,UMC,0,0,0
84,321,0,0,0,2608,2608,64,0,219,24145,29411,12756,WKZ,0,0,0
84,296,0,0,0,2608,2608,64,0,235,24222,27030,12789,Kromme Rijn,0,0,0
85,279,0,0,0,2608.441,2641,63,0,227,24023,28624,12750,Vaartsche Rijn,0,0,0
84,319,0,0,0,2608,2608,64,0,255,24189,29398,12772,UMC,0,0,0
84,277,0,0,0,2607.7007,2608,64,0,227,24293,27033,12785,Galgenwaard,0,0,0
83,323,0,0,0,2608,2608,63,0,196,23931,27792,12757,Galgenwaard,0,60,0.34843206
84,315,0,0,0,2608,2608,64,0,222,24158,27024,12784,Padualaan,0,0,0
83,261,0,0,0,2608,2608,63,0,198,23838,28617,12811,Padualaan,0,0,0
84,330,0,0,0,2608,2617,63,0,208,23817,29392,12760,Galgenwaard,0,0,0
84,345,0,0,0,2608.0002,2617,63,0,248,24052,28605,12755,UMC,0,0,0
85,291,0,0,0,2608,2608,64,0,272,24156,29392,12742,Galgenwaard,0,0,0
84,325,0,0,0,2608,2608,63,0,317,24004,27063,12770,Galgenwaard,0,0,0
84,323,0,0,0,2608,2608,63,0,219,23930,28623,12732,Vaartsche Rijn,0,0,0
85,334,0,0,0,2608,2608,63,0,199,24002,28592,12775,Galgenwaard,0,0,0
84,282,0,0,0,2608,2628,63,0,209,23919,27808,12742,Galgenwaard,0,0,0
84,258,0,0,0,2608,2608,63,0,217,23838,27812,12753,Padualaan,0,0,0
83,297,0,0,0,2608,2608,63,0,231,24028,28595,12769,Padualaan,0,79,0.34843206
83,258,0,0,0,2607.6216,2608,63,0,196,24062,28614,12805,Padualaan,0,0,0
84,322,0,0,0,2608,2608,63,0,212,23883,28611,12766,UMC,0,0,0
85,322,0,0,0,2608,2608,63,0,219,23774,27793,12890,UMC,0,0,0
84,293,0,0,0,2608,2622,64,0,233,24292,27791,12753,UMC,0,0,0
84,318,0,0,0,2608,2608,64,0,209,24282,28642,12730,Kromme Rijn,0,0,0
84,301,0,0,0,2608,2608,64,0,215,24185,27827,12754,Kromme Rijn,0,0,0
83,324,0,0,0,2608,2608,63,0,209,24049,28630,12761,WKZ,0,0,0
83,276,0,0,0,2608,2630,63,0,202,24094,28622,12746,Galgenwaard,0,0,0
84,310,0,0,0,2608.0393,2639,63,0,204,23906,28590,12764,Galgenwaard,0,0,0
84,295,0,0,0,2608,2608,63,0,221,23892,28596,12767,Padualaan,0,0,0
84,319,0,0,0,2608,2608,63,0,239,23885,28618,12771,UMC,0,0,0
84,325,0,0,0,2608,2608,63,0,244,24075,28584,12758,UMC,0,0,0
84,331,0,0,0,2608,2608,63,0,224,24012,27864,12764,Padualaan,0,0,0
83,276,0,0,0,2608.0002,2611,64,0,241,24114,27059,12731,Galgenwaard,0,0,0
83,325,0,0,0,2607.842,2608,64,0,273,24236,27815,12797,Padualaan,0,0,0
83,298,0,0,0,2607.9998,2614,64,0,218,24210,27832,12724,Padualaan,0,0,0
84,308,0,0,0,2608,2608,63,0,220,23900,27843,12770,WKZ,0,0,0
83,338,0,0,0,2608,2617,63,0,209,23908,28569,12785,UMC,0,0,0
84,325,0,0,0,2608,2608,63,0,224,23995,27850,12781,Vaartsche Rijn,0,0,0
83,311,0,0,0,2608,2608,63,0,195,23904,27860,12795,WKZ,0,0,0
