average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,865,0,0,0,2608.198,2670,49,0,264,45498,45161,2141,WKZ,62,0,0.15197569
84,931,0,0,0,2608,2608,48,0,297,45572,45164,2198,WKZ,0,0,0
84,726,0,0,0,2608.0005,2617,49,0,402,45719,45112,2111,WKZ,0,0,0
84,906,0,0,0,2607.9998,2644,48,0,319,45582,45160,2148,WKZ,0,0,0
83,996,0,0,0,2608,2608,48,0,298,45126,45183,2137,WKZ,0,0,0
84,916,0,0,0,2607.9998,2653,49,0,285,45469,45112,2161,WKZ,0,0,0
84,985,0,0,0,2608,2608,48,0,325,45193,45111,2098,WKZ,0,0,0
84,949,0,0,0,2608,2608,49,0,330,45769,45115,2037,WKZ,0,0,0
84,882,0,0,0,2608.0002,2637,49,0,288,45559,45118,2116,WKZ,0,83,0.15197569
83,813,0,0,0,2608,2608,49,0,340,45563,45212,2067,WKZ,0,0,0
84,919,0,0,0,2608,2608,49,0,412,45713,45116,2133,WKZ,0,0,0
84,927,0,0,0,2608,2608,48,0,388,45296,45187,2115,WKZ,0,0,0
83,999,0,0,0,2608,2626,48,0,272,45500,45166,2087,WKZ,0,0,0
84,829,0,0,0,2608,2608,48,0,284,45513,45162,2117,WKZ,0,0,0
84,1024,0,0,0,2608,2608,49,0,275,45631,45171,2122,WKZ,0,0,0
85,1011,0,0,0,2608,2641,49,0,355,45680,45091,2075,WKZ,0,0,0
84,674,0,0,0,2608,2608,49,0,340,45913,45081,2040,WKZ,0,0,0
84,955,0,0,0,2607.9995,2640,49,0,336,45651,45119,2125,WKZ,0,0,0
84,897,0,0,0,2608,2608,48,0,310,45330,45115,2090,WKZ,0,60,0.15197569
84,912,0,0,0,2608,2608,48,0,344,45575,45134,2066,WKZ,0,0,0
84,994,0,0,0,2608,2610,48,0,314,45149,45141,2049,WKZ,0,0,0
83,700,0,0,0,2607.9998,2617,48,0,275,45233,45112,2108,WKZ,0,0,0
84,953,0,0,0,2608.0005,2617,49,0,305,45452,45094,2090,WKZ,0,0,0
85,964,0,0,0,2608,2608,48,0,366,45549,45087,2179,WKZ,0,0,0
84,772,0,0,0,2608,2608,48,0,348,45361,45133,2111,WKZ,0,0,0
84,924,0,0,0,2608,2635,49,0,308,45483,45153,2113,WKZ,0,0,0
84,918,0,0,0,2608,2608,49,0,309,45721,45128,2038,WKZ,0,0,0
84,970,0,0,0,2608,2628,48,0,312,45163,45133,2022,WKZ,0,0,0
84,997,0,0,0,2608,2608,48,0,339,45387,45129,2086,WKZ,0,0,0
83,791,0,0,0,2608,2608,48,0,338,45326,45081,2106,WKZ,0,79,0.15197569
84,915,0,0,0,2608.0002,2645,48,0,283,45394,45164,2045,WKZ,0,0,0
84,937,0,0,0,2608,2608,48,0,301,45068,45147,2093,WKZ,0,0,0
84,936,0,0,0,2608.3801,2727,48,0,336,45060,45143,2105,WKZ,119,0,0.15197569
84,880,0,0,0,2607.9995,2622,49,0,299,45983,45180,2037,WKZ,0,0,0
84,931,0,0,0,2608.2844,2697,49,0,330,45808,45178,2075,WKZ,89,0,0.15197569
84,929,0,0,0,2608,2608,49,0,332,45915,45136,2172,WKZ,0,0,0
84,897,0,0,0,2608,2608,49,0,294,45572,45117,2156,WKZ,0,0,0
84,964,0,0,0,2608.2524,2687,48,0,321,45538,45173,2135,WKZ,79,0,0.15197569
85,821,0,0,0,2608,2641,48,0,358,45269,45123,2166,WKZ,0,61,0.15197569
84,928,0,0,0,2608,2608,48,0,302,45210,45124,2119,WKZ,0,0,0
84,914,0,0,0,2608,2613,49,0,276,45440,45173,2084,WKZ,0,0,0
85,912,0,0,0,2608,2612,48,0,365,45421,45120,2091,WKZ,0,0,0
84,922,0,0,0,2608,2608,48,0,278,45300,45182,2109,WKZ,0,0,0
84,895,0,0,0,2608,2611,49,0,393,45613,45124,2106,WKZ,0,0,0
83,949,0,0,0,2608,2628,49,0,318,45554,45175,2040,WKZ,0,0,0
83,919,0,0,0,2607.9995,2614,49,0,341,45506,45116,2119,WKZ,0,0,0
85,878,0,0,0,2608,2608,48,0,304,45252,45173,2132,WKZ,0,0,0
83,756,0,0,0,2608.2144,2675,48,0,287,45176,45095,2080,WKZ,67,0,0.15197569
84,756,0,0,0,2608,2608,48,0,291,45298,45180,2035,WKZ,0,0,0
83,989,0,0,0,2608,2608,48,0,328,45374,45170,2095,WKZ,0,0,0
