average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,300,0,0,0,2608,2608,54,0,257,7871,32607,36197,Galgenwaard,0,0,0
84,264,0,0,0,2608,2608,53,0,271,7885,28111,36181,WKZ,0,57609,1.1111112
85,325,0,0,0,2608,2608,54,0,313,7960,37097,36274,WKZ,0,0,0
84,260,0,0,0,2608,2608,53,0,267,8004,28134,36187,Heidelberglaan,0,57606,1.1111112
85,309,0,0,0,2608,2608,53,0,298,7873,32664,36169,WKZ,0,0,0
84,323,0,0,0,2608,2608,53,0,254,7923,32618,36121,Kromme Rijn,0,0,0
87,351,0,0,0,2608,2608,53,0,255,7880,32591,36197,Vaartsche Rijn,0,57607,1.1111112
84,287,0,0,0,2608,2608,54,0,229,8023,34867,36176,Heidelberglaan,0,0,0
83,272,0,0,0,2608,2608,53,0,274,8016,37112,36199,WKZ,0,0,0
84,284,0,0,0,2608,2608,52,0,239,7867,34880,36137,WKZ,0,0,0
87,320,0,0,0,2608,2608,54,0,270,8058,37129,36179,Galgenwaard,0,0,0
84,278,0,0,0,2608,2608,51,0,238,7751,34868,36177,Heidelberglaan,0,0,0
85,308,0,0,0,2608,2608,54,0,271,8081,28122,36190,Heidelberglaan,0,0,0
84,251,0,0,0,2608,2608,53,0,234,7980,32603,36137,WKZ,0,0,0
84,256,0,0,0,2608,2608,53,0,239,7947,30379,36160,Galgenwaard,0,0,0
88,322,0,0,0,2608,2608,54,0,252,8011,37091,36173,Galgenwaard,0,0,0
84,288,0,0,0,2608,2608,53,0,291,8000,34853,36127,WKZ,0,0,0
85,318,0,0,0,2608,2610,52,0,279,7813,37125,36186,Heidelberglaan,0,0,0
86,324,0,0,0,2608,2608,53,0,257,7937,37109,36164,Galgenwaard,0,0,0
85,302,0,0,0,2608,2608,54,0,240,8060,37115,36173,Heidelberglaan,0,0,0
86,317,0,0,0,2608,2608,53,0,249,7871,34882,36179,Heidelberglaan,0,0,0
84,324,0,0,0,2608,2608,53,0,240,7961,32601,36145,Heidelberglaan,0,57608,1.1111112
86,347,0,0,0,2608,2608,52,0,246,7886,32622,36180,Kromme Rijn,0,0,0
85,311,0,0,0,2608,2608,52,0,249,7874,37096,36218,WKZ,0,0,0
85,287,0,0,0,2608,2608,51,0,234,7756,34851,36131,Vaartsche Rijn,0,0,0
85,317,0,0,0,2608,2608,53,0,256,7956,39381,36146,Galgenwaard,0,0,0
85,317,0,0,0,2608,2608,54,0,224,8096,34856,36152,Kromme Rijn,0,0,0
84,257,0,0,0,2608,2608,51,0,227,7720,34856,36166,Galgenwaard,0,0,0
86,337,0,0,0,2608,2608,53,0,272,7927,34865,36175,Heidelberglaan,0,0,0
83,291,0,0,0,2608,2608,53,0,241,7910,32610,36177,WKZ,0,0,0
86,313,0,0,0,2608,2608,54,0,237,8046,34845,36178,Kromme Rijn,0,0,0
83,282,0,0,0,2608,2608,53,0,283,7868,34865,36133,WKZ,0,0,0
83,312,0,0,0,2608,2608,53,0,263,7836,34863,36200,Galgenwaard,0,57603,1.1111112
87,321,0,0,0,2608.276,2616,55,0,266,8146,37134,36170,Kromme Rijn,0,57611,1.1111112
85,289,0,0,0,2608,2613,55,0,252,8136,34860,36241,WKZ,0,0,0
86,311,0,0,0,2608,2608,54,0,255,8033,32636,36173,Heidelberglaan,0,0,0
85,324,0,0,0,2608,2608,53,0,230,7908,32609,36157,UMC,0,0,0
85,307,0,0,0,2608,2608,54,0,225,8102,32614,36189,Heidelberglaan,0,0,0
89,428,0,0,0,2606.6206,2608,52,0,358,7920,37115,36176,WKZ,0,61,1.1235955
87,298,0,0,0,2608,2608,53,0,284,7969,34862,36169,Galgenwaard,0,0,0
86,325,0,0,0,2608,2613,53,0,264,7887,32602,36137,WKZ,0,0,0
85,307,0,0,0,2608,2608,52,0,282,7824,34899,36144,Heidelberglaan,0,0,0
86,350,0,0,0,2608,2608,53,0,220,7985,34878,36181,WKZ,0,0,0
85,308,0,0,0,2608,2608,52,0,263,7914,30366,36128,WKZ,0,0,0
84,262,0,0,0,2608,2608,51,0,230,7653,32611,36135,WKZ,0,0,0
84,309,0,0,0,2608,2608,52,0,239,7803,32608,36196,WKZ,0,0,0
87,328,0,0,0,2608,2608,53,0,253,7930,37112,36133,Padualaan,0,0,0
86,278,0,0,0,2608,2608,52,0,224,7796,34874,36193,Galgenwaard,0,0,0
85,283,0,0,0,2608,2608,53,0,276,7951,34881,36175,Galgenwaard,0,0,0
84,298,0,0,0,2608,2608,53,0,246,8093,34843,36130,Galgenwaard,0,0,0
