average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,260,0,0,0,2608,2608,90,0,264,8665,9778,5540,WKZ,0,0,0
83,268,0,0,0,2608,2608,91,0,297,8764,10452,5562,Kromme Rijn,0,0,0
83,248,0,0,0,2608,2608,89,0,402,8724,9754,5588,Kromme Rijn,0,0,0
84,267,0,0,0,2608,2608,90,0,319,8724,9756,5591,WKZ,0,0,0
81,308,0,0,0,2608,2608,88,0,289,8544,10117,5612,UMC,0,0,0
81,276,0,0,0,2608,2608,90,0,285,8672,9774,5546,Heidelberglaan,0,0,0
83,267,0,0,0,2608,2608,90,0,325,8808,10118,5638,UMC,0,0,0
82,252,0,0,0,2608,2608,90,0,330,8667,10460,5560,Kromme Rijn,0,0,0
82,216,0,0,0,2608,2608,90,0,288,8746,9763,5558,WKZ,0,0,0
82,273,0,0,0,2608,2608,91,0,340,8839,10096,5655,Padualaan,0,0,0
85,295,0,0,0,2608,2608,91,0,412,8861,10080,5610,Kromme Rijn,0,0,0
86,280,0,0,0,2608,2608,88,0,388,8620,10122,5610,Padualaan,0,0,0
81,273,0,0,0,2608,2608,89,0,272,8582,10442,5564,Kromme Rijn,0,0,0
83,234,0,0,0,2608,2608,89,0,284,8648,10105,5535,Heidelberglaan,0,0,0
81,232,0,0,0,2608,2608,90,0,275,8708,10445,5550,WKZ,0,0,0
84,323,0,0,0,2608,2608,90,0,355,8776,9743,5599,Kromme Rijn,0,0,0
83,267,0,0,0,2608,2608,89,0,340,8750,9757,5609,Galgenwaard,0,0,0
82,281,0,0,0,2608,2608,90,0,336,8736,10121,5540,Vaartsche Rijn,0,0,0
83,271,0,0,0,2608,2608,90,0,310,8720,10101,5527,Galgenwaard,0,0,0
82,258,0,0,0,2608,2608,89,0,344,8630,10100,5581,Kromme Rijn,0,0,0
82,298,0,0,0,2608,2608,89,0,314,8663,10438,5532,Kromme Rijn,0,0,0
81,245,0,0,0,2608,2608,90,0,275,8655,10105,5550,Heidelberglaan,0,0,0
81,239,0,0,0,2608,2608,89,0,305,8665,10098,5596,WKZ,0,0,0
82,259,0,0,0,2608,2608,89,0,366,8785,10095,5573,Vaartsche Rijn,0,0,0
82,257,0,0,0,2608,2608,90,0,348,8779,10438,5570,WKZ,0,0,0
82,241,0,0,0,2608,2635,90,0,308,8744,10433,5589,Vaartsche Rijn,0,0,0
82,250,0,0,0,2608,2608,91,0,309,8833,10434,5610,Vaartsche Rijn,0,0,0
82,255,0,0,0,2608,2608,89,0,312,8592,10441,5561,Heidelberglaan,0,0,0
82,270,0,0,0,2608,2608,90,0,339,8815,10105,5577,Vaartsche Rijn,0,0,0
83,264,0,0,0,2608,2608,89,0,338,8587,9769,5573,Padualaan,0,0,0
82,279,0,0,0,2608,2608,89,0,283,8623,10112,5621,Padualaan,0,0,0
84,279,0,0,0,2608,2608,87,0,301,8544,10118,5564,WKZ,0,0,0
82,254,0,0,0,2608,2608,89,0,336,8656,9771,5530,Vaartsche Rijn,0,0,0
82,275,0,0,0,2608,2608,90,0,299,8792,9777,5576,Heidelberglaan,0,0,0
84,256,0,0,0,2608,2608,89,0,330,8634,10102,5570,Galgenwaard,0,0,0
82,311,0,0,0,2608,2608,91,0,332,8824,10094,5574,Heidelberglaan,0,0,0
83,237,0,0,0,2608,2608,91,0,294,8776,10433,5613,UMC,0,0,0
83,264,0,0,0,2608,2608,89,0,321,8564,10441,5567,WKZ,0,0,0
83,270,0,0,0,2608,2608,88,0,351,8626,9086,5565,Vaartsche Rijn,0,0,0
82,255,0,0,0,2608,2608,89,0,302,8629,10113,5588,Galgenwaard,0,0,0
81,222,0,0,0,2608,2608,92,0,276,8901,10455,5587,WKZ,0,0,0
84,267,0,0,0,2608,2608,90,0,365,8774,10105,5633,Padualaan,0,0,0
83,230,0,0,0,2608,2608,89,0,278,8569,9775,5533,Kromme Rijn,0,0,0
84,294,0,0,0,2608,2608,90,0,393,8755,9765,5612,Kromme Rijn,0,0,0
83,325,0,0,0,2608,2608,90,0,318,8728,10104,5586,Vaartsche Rijn,0,0,0
83,277,0,0,0,2608,2608,89,0,341,8731,9754,5551,Vaartsche Rijn,0,0,0
82,274,0,0,0,2608,2608,89,0,304,8610,10122,5564,Vaartsche Rijn,0,0,0
81,235,0,0,0,2608,2608,90,0,287,8679,10100,5570,Vaartsche Rijn,0,0,0
82,240,0,0,0,2608,2608,89,0,291,8611,9778,5584,Kromme Rijn,0,0,0
82,256,0,0,0,2608,2608,89,0,328,8635,10111,5572,Kromme Rijn,0,0,0
