average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,272,0,0,0,2609.319,2670,13,0,100,3415,46155,43401,Galgenwaard,62,0,0.74626863
85,295,0,0,0,2608,2608,13,0,113,3592,48869,43330,Heidelberglaan,0,0,0
85,282,0,0,0,2608,2608,13,0,113,3497,43454,43336,Heidelberglaan,0,0,0
84,269,0,0,0,2608,2608,13,0,121,3405,46159,43326,Galgenwaard,0,0,0
85,288,0,0,0,2608,2608,13,0,113,3426,46125,43372,WKZ,0,0,0
84,265,0,0,0,2608,2608,13,0,109,3489,43419,43340,Heidelberglaan,0,0,0
82,241,0,0,0,2608,2608,13,0,112,3391,46114,43352,Kromme Rijn,0,0,0
85,269,0,0,0,2608,2608,13,0,103,3460,43430,43368,WKZ,0,0,0
82,259,0,0,0,2607.0637,2608,13,0,110,3540,48884,43353,WKZ,0,0,0
84,261,0,0,0,2608,2608,13,0,87,3430,40771,43374,WKZ,0,0,0
83,283,0,0,0,2608,2608,13,0,120,3504,43440,43336,Vaartsche Rijn,0,64800,0.7407407
84,243,0,0,0,2608,2608,13,0,122,3471,48868,43376,Galgenwaard,0,0,0
84,279,0,0,0,2607.6167,2608,13,0,108,3574,48867,43322,Heidelberglaan,0,0,0
86,269,0,0,0,2608,2608,13,0,112,3450,40772,43298,UMC,0,0,0
85,265,0,0,0,2608,2608,13,0,105,3479,46153,43414,Vaartsche Rijn,0,0,0
86,250,0,0,0,2608,2608,13,0,102,3504,48841,43306,Kromme Rijn,0,0,0
84,310,0,0,0,2608,2608,14,0,145,3618,40722,43336,Heidelberglaan,0,0,0
85,305,0,0,0,2608,2608,13,0,139,3492,48805,43406,Vaartsche Rijn,0,0,0
83,246,0,0,0,2608,2608,13,0,131,3504,48872,43340,Heidelberglaan,0,0,0
84,259,0,0,0,2608,2608,13,0,120,3459,43452,43325,Padualaan,0,0,0
87,318,0,0,0,2608,2610,13,0,114,3528,46145,43367,Vaartsche Rijn,0,0,0
84,265,0,0,0,2608,2608,13,0,124,3481,43445,43327,WKZ,0,0,0
85,265,0,0,0,2608,2608,14,0,109,3546,43418,43325,Heidelberglaan,0,0,0
85,262,0,0,0,2608,2608,13,0,143,3465,46146,43445,Vaartsche Rijn,0,0,0
87,285,0,0,0,2608,2608,13,0,111,3533,48840,43393,WKZ,0,0,0
86,268,0,0,0,2608,2608,13,0,122,3560,46152,43366,WKZ,0,0,0
84,253,0,0,0,2608,2608,13,0,138,3460,43472,43434,Vaartsche Rijn,0,0,0
84,280,0,0,0,2608,2608,13,0,135,3519,43483,43326,Padualaan,0,0,0
84,255,0,0,0,2608,2608,13,0,103,3490,48848,43343,Vaartsche Rijn,0,0,0
85,325,0,0,0,2608,2608,13,0,128,3497,48808,43364,Galgenwaard,0,0,0
84,334,0,0,0,2608,2608,13,0,109,3393,43473,43392,WKZ,0,0,0
86,266,0,0,0,2608,2608,13,0,118,3499,48848,43357,Heidelberglaan,0,0,0
86,290,0,0,0,2610.532,2727,13,0,112,3465,46168,43332,Heidelberglaan,119,0,0.74626863
84,241,0,0,0,2608,2608,13,0,127,3434,48882,43358,WKZ,0,0,0
85,270,0,0,0,2609.8936,2697,13,0,104,3447,46156,43341,Galgenwaard,89,0,0.74626863
86,278,0,0,0,2608,2608,14,0,129,3561,48826,43324,Heidelberglaan,0,0,0
87,314,0,0,0,2608,2608,13,0,176,3540,46126,43315,Kromme Rijn,0,0,0
87,289,0,0,0,2609.681,2687,13,0,144,3487,48864,43335,Heidelberglaan,79,0,0.74626863
84,292,0,0,0,2608,2608,13,0,109,3521,43455,43319,Heidelberglaan,0,0,0
85,255,0,0,0,2608,2608,13,0,121,3462,46154,43319,Vaartsche Rijn,0,0,0
84,258,0,0,0,2608,2608,13,0,106,3449,48871,43385,Vaartsche Rijn,0,0,0
87,305,0,0,0,2607.9148,2608,13,0,112,3442,43424,43324,Heidelberglaan,0,0,0
84,250,0,0,0,2608,2608,13,0,125,3440,40726,43348,WKZ,0,0,0
84,304,0,0,0,2608,2608,13,0,139,3513,46128,43479,Vaartsche Rijn,0,0,0
85,287,0,0,0,2608,2608,14,0,116,3616,43486,43384,Kromme Rijn,0,0,0
83,307,0,0,0,2608.0002,2614,13,0,117,3472,43447,43322,Heidelberglaan,0,0,0
84,242,0,0,0,2608,2608,13,0,129,3462,46153,43383,Heidelberglaan,0,0,0
85,237,0,0,0,2609.4255,2675,13,0,117,3542,43432,43388,WKZ,67,0,0.74626863
84,300,0,0,0,2608,2608,13,0,145,3441,48838,43360,WKZ,0,0,0
86,292,0,0,0,2608,2608,13,0,117,3483,43463,43400,WKZ,0,0,0
