average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,300,0,0,0,2608,2608,61,0,264,43188,36678,3786,Vaartsche Rijn,0,0,0
84,302,0,0,0,2608,2608,61,0,297,43199,36885,3772,Vaartsche Rijn,0,0,0
84,325,0,0,0,2608,2617,62,0,402,43492,37077,3758,Galgenwaard,0,0,0
84,331,0,0,0,2608,2644,61,0,319,43284,36429,3787,Vaartsche Rijn,0,0,0
83,309,0,0,0,2608,2608,61,0,298,42774,37168,3745,WKZ,0,0,0
84,331,0,0,0,2608,2653,61,0,285,43213,36216,3770,WKZ,0,0,0
84,351,0,0,0,2608,2608,61,0,325,42981,36882,3749,Vaartsche Rijn,0,0,0
84,287,0,0,0,2608,2608,62,0,330,43458,37085,3774,Vaartsche Rijn,0,0,0
84,330,0,0,0,2608,2637,61,0,288,43309,37044,3753,WKZ,0,83,0.18867925
83,315,0,0,0,2608,2608,61,0,340,43339,37164,3751,Heidelberglaan,0,0,0
84,320,0,0,0,2608,2608,61,0,412,43419,37104,3801,Galgenwaard,0,0,0
83,305,0,0,0,2608,2608,60,0,388,42975,36914,3761,Galgenwaard,0,0,0
83,308,0,0,0,2608.0723,2626,61,0,272,43187,36877,3786,Vaartsche Rijn,0,0,0
84,321,0,0,0,2608,2608,61,0,284,43246,36896,3726,Heidelberglaan,0,0,0
84,296,0,0,0,2608,2608,61,0,275,43400,36658,3713,Heidelberglaan,0,0,0
85,323,0,0,0,2608.0005,2641,61,0,355,43375,36379,3784,Vaartsche Rijn,0,0,0
83,319,0,0,0,2608,2608,61,0,340,43496,37071,3796,Vaartsche Rijn,0,0,0
84,318,0,0,0,2607.9998,2640,61,0,336,43336,36672,3772,WKZ,0,0,0
84,324,0,0,0,2608,2608,61,0,310,43102,36836,3824,UMC,0,60,0.18867925
84,315,0,0,0,2608,2608,61,0,344,43359,36649,3746,WKZ,0,0,0
83,317,0,0,0,2608,2608,60,0,314,42936,36669,3853,UMC,0,0,0
83,330,0,0,0,2608,2617,61,0,275,42964,36403,3786,Kromme Rijn,0,0,0
84,347,0,0,0,2608,2617,61,0,305,43153,36406,3716,Kromme Rijn,0,0,0
85,311,0,0,0,2608,2608,61,0,366,43298,37053,3778,Galgenwaard,0,0,0
84,325,0,0,0,2608,2608,61,0,348,43075,36663,3760,Galgenwaard,0,0,0
84,323,0,0,0,2608,2635,61,0,308,43182,36901,3825,Galgenwaard,0,0,0
84,334,0,0,0,2608,2608,61,0,309,43411,36608,3776,Kromme Rijn,0,0,0
84,282,0,0,0,2608,2628,60,0,312,42834,36621,3711,Vaartsche Rijn,0,0,0
84,337,0,0,0,2608,2608,61,0,339,43108,37097,3795,Galgenwaard,0,0,0
83,325,0,0,0,2608,2608,61,0,338,42999,36642,3764,Vaartsche Rijn,0,79,0.18867925
83,313,0,0,0,2608,2645,61,0,283,43144,36880,3766,Galgenwaard,0,0,0
84,322,0,0,0,2608,2608,60,0,301,42807,36891,3772,WKZ,0,0,0
84,322,0,0,0,2608,2608,61,0,336,42757,36867,3810,Padualaan,0,0,0
84,321,0,0,0,2607.9995,2622,62,0,299,43775,37113,3777,WKZ,0,0,0
84,318,0,0,0,2608,2613,61,0,330,43566,36674,3747,Vaartsche Rijn,0,0,0
84,311,0,0,0,2608,2608,62,0,332,43616,37117,3765,WKZ,0,0,0
84,324,0,0,0,2608,2608,61,0,294,43290,37097,3739,WKZ,0,0,0
84,307,0,0,0,2608,2630,61,0,321,43224,37118,3757,Vaartsche Rijn,0,0,0
85,428,0,0,0,2608.0007,2641,61,0,358,42949,37071,3762,Heidelberglaan,0,61,0.18867925
84,298,0,0,0,2608,2608,61,0,302,42948,36637,3767,Heidelberglaan,0,0,0
83,325,0,0,0,2608,2613,61,0,276,43189,36660,3782,Heidelberglaan,0,0,0
84,325,0,0,0,2608.016,2612,61,0,365,43220,37112,3754,Kromme Rijn,0,0,0
84,350,0,0,0,2608,2608,61,0,278,43107,36939,3813,Padualaan,0,0,0
84,308,0,0,0,2608.0005,2611,61,0,393,43377,36877,3778,WKZ,0,0,0
83,325,0,0,0,2608,2628,61,0,318,43233,37103,3733,Heidelberglaan,0,0,0
83,309,0,0,0,2607.9995,2614,61,0,341,43259,37081,3783,Kromme Rijn,0,0,0
84,328,0,0,0,2608,2608,61,0,304,42966,36706,3807,UMC,0,0,0
83,338,0,0,0,2608.0005,2617,61,0,287,42870,36842,3795,Kromme Rijn,0,0,0
84,325,0,0,0,2608,2608,61,0,291,43074,36928,3791,Padualaan,0,0,0
83,311,0,0,0,2608,2608,61,0,328,43100,37131,3808,Padualaan,0,0,0
