average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,948,128,128,290.23450474988374,2401.2483,2644,71,0,420,45372,47806,1989,WKZ,618,777,2.6785715
128,879,288,288,316.20817193005496,2401.2092,2617,72,0,420,45858,47781,1999,WKZ,371,894,2.6666667
125,967,37,37,65.65127437601797,2401.3704,2648,71,0,420,45621,47712,2014,WKZ,248,565,1.5625
129,812,273,273,253.0164614501964,2401.7234,2702,70,0,420,45505,47813,1977,WKZ,302,716,1.5625
126,887,104,104,168.584909820523,2401.443,2664,71,0,420,45528,47634,1964,WKZ,264,307,0.8888889
129,924,234,234,397.8725292277658,2401.9905,2746,70,0,420,45241,47711,1915,WKZ,346,752,1.5625
129,817,126,126,164.78932553139614,2401.5706,2679,70,0,420,45297,47746,1975,WKZ,416,793,2.0089285
127,924,110,110,102.28852647143202,2400.7114,2459,71,0,420,45512,47738,2040,WKZ,63,195,0.6666667
124,912,0,0,0,2401.0137,2629,70,0,419,45431,47819,1991,WKZ,329,443,1.5625
127,911,78,78,172.83524989434818,2401.5562,2658,70,0,420,45148,47814,2014,WKZ,324,251,0.89285713
127,886,59,59,109.67597964830848,2400.337,2497,70,0,420,45026,47782,2007,WKZ,324,1046,2.232143
129,954,207,207,330.372802185696,2400.393,2459,71,0,420,45607,47750,1969,WKZ,0,753,1.7857143
129,958,138,138,299.2209867501165,2400.3882,2469,70,0,420,45294,47800,1997,WKZ,184,549,1.5625
127,901,103,103,197.08538949594643,2401.3027,2652,70,0,420,45534,47766,1956,WKZ,412,648,1.7777778
126,897,68,68,101.73965206958609,2400.631,2554,70,0,420,45246,47722,2022,WKZ,154,518,1.5625
128,923,57,57,93.43886919571105,2401.3645,2632,71,0,420,45597,47833,1981,WKZ,744,810,2.455357
127,971,74,74,163.67459878251245,2401.289,2631,70,0,420,45366,47819,2008,WKZ,231,627,1.5625
129,968,192,192,400.14962154550255,2400.312,2620,70,0,420,45639,47677,1994,WKZ,280,694,1.3333334
127,956,42,42,48.67309877671071,2400.3916,2459,70,0,420,45127,47816,2079,WKZ,0,881,1.7857143
128,920,94,94,104.14167127836194,2400.5042,2493,70,0,420,45405,47708,2092,WKZ,232,621,1.5625
129,925,139,139,282.4966258822488,2400.146,2458,71,0,420,45429,47804,2039,WKZ,99,514,1.3392857
127,944,60,60,119.54555482020737,2400.272,2496,71,0,420,45559,47757,2084,WKZ,160,635,1.5625
127,937,142,142,216.3717108915288,2401.106,2546,70,0,420,45235,47768,1995,WKZ,204,586,1.5625
127,892,166,166,174.99944889006457,2401.7847,2656,70,0,420,45563,47725,2057,WKZ,472,826,1.5625
126,945,69,69,71.05496061598372,2400.1787,2474,70,0,420,45418,47770,1995,WKZ,74,140,0.44642857
126,946,105,105,110.69926044019309,2400.14,2486,70,0,420,45415,47826,2007,WKZ,86,425,1.1160715
125,865,57,57,92.1632942532302,2401.373,2653,70,0,420,45309,47667,2004,WKZ,279,425,1.1160715
129,868,151,151,179.2490380788112,2401.2744,2673,70,0,420,45397,47774,2021,WKZ,549,1249,2.9017856
126,983,104,104,108.04337702082363,2400.5386,2459,70,0,420,45304,47822,2052,WKZ,89,403,1.1160715
129,923,66,66,130.40558393517702,2401.7305,2714,71,0,420,45601,47774,1963,WKZ,501,1025,2.6785715
125,967,58,58,105.19434472366262,2402.0422,2695,71,0,420,45303,47719,1975,WKZ,356,287,0.89285713
128,909,102,102,206.79056151867292,2400.3079,2458,70,0,420,45335,47729,1942,WKZ,94,413,1.1160715
129,843,115,115,279.0055985070648,2400.0608,2457,70,0,420,45236,47795,1963,WKZ,74,615,1.5625
