average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,363,37,37,341.98578307727587,2403.45,2451,129,0,420,8820,10767,5670,Vaartsche Rijn,0,81,1.6666666
137,446,273,273,1333.2790697674418,2403.25,2448,123,0,420,8701,10426,5639,Vaartsche Rijn,0,73,1.6666666
131,683,104,104,882.1968385831314,2398.45,2459,125,0,420,8709,10091,5682,Vaartsche Rijn,0,0,0
145,445,234,234,2054.163326079487,2398.4,2445,125,0,420,8785,10755,5686,WKZ,0,90,1.6666666
131,424,126,126,864.3106254359452,2401.6501,2458,122,0,420,8615,10755,5649,WKZ,0,138,1.6666666
131,397,110,110,542.3808405729044,2401.3,2438,125,0,420,8591,10075,5612,WKZ,0,0,0
122,333,0,0,0,2402.8,2450,125,0,419,8583,10084,5657,Vaartsche Rijn,0,0,0
133,384,78,78,887.1446512158922,2404,2440,126,0,420,8814,10430,5662,Galgenwaard,66,72,3.3333333
126,343,59,59,571.2890852028362,2407.1,2451,125,0,420,8759,9405,5637,Vaartsche Rijn,0,0,0
135,397,207,207,1732.2435304990759,2399.45,2450,126,0,420,8677,9764,5637,Vaartsche Rijn,0,229,3.3333333
138,707,138,138,1584.2538190364276,2396.4,2434,123,0,420,8560,10090,5669,WKZ,0,91,1.6666666
134,442,103,103,1030.6566820276498,2405.4,2466,126,0,420,8728,9770,5579,UMC,96,273,5
127,348,68,68,531.2913331012878,2399.0002,2442,127,0,420,8730,10085,5624,WKZ,0,0,0
130,370,57,57,490.85126069858893,2406.65,2481,126,0,420,8698,9759,5690,WKZ,81,0,1.6666666
130,466,74,74,859.1680223100162,2402.7,2452,124,0,420,8654,10448,5696,WKZ,0,0,0
143,483,192,192,2115.881326352531,2399.75,2620,124,0,420,8566,9436,5706,Heidelberglaan,220,694,8.333333
125,419,42,42,253.117033603708,2405.85,2456,127,0,420,8664,10426,5629,Vaartsche Rijn,0,251,3.3333333
128,397,94,94,543.75866851595,2397.65,2451,127,0,420,8673,9757,5638,Galgenwaard,0,0,0
137,398,139,139,1464.8921523634694,2400.6,2443,127,0,420,8729,9752,5629,WKZ,99,115,3.3333333
129,388,60,60,616.6363222576241,2404.6,2451,126,0,420,8729,10768,5716,Galgenwaard,0,63,1.6666666
131,393,142,142,1135.8316820142206,2399.8,2456,123,0,420,8623,10423,5672,WKZ,0,122,3.3333333
130,396,166,166,923.6183827806865,2395.35,2440,122,0,420,8630,10748,5632,WKZ,0,0,0
127,471,69,69,373.4791764155358,2399.55,2446,124,0,420,8605,10086,5720,Heidelberglaan,0,0,0
129,383,105,105,577.8317152103559,2399.5,2449,126,0,420,8687,9738,5611,Galgenwaard,0,89,1.6666666
125,442,57,57,436.4969403071239,2396.85,2445,126,0,420,8705,9748,5627,WKZ,0,0,0
134,419,151,151,930.3339837025135,2413.7,2578,127,0,420,8766,10107,5693,Galgenwaard,276,791,13.333333
126,351,104,104,569.9578848853533,2404.25,2459,125,0,420,8521,10792,5637,Vaartsche Rijn,0,0,0
131,656,66,66,676.3933302878027,2394.75,2455,126,0,420,8801,10421,5642,Galgenwaard,0,68,1.6666666
128,454,58,58,540.5374629924846,2399.6,2441,127,0,420,8729,10748,5636,Galgenwaard,0,0,0
131,406,102,102,1084.5080251221214,2400.2998,2452,127,0,420,8664,10067,5631,WKZ,0,0,0
136,388,115,115,1471.2511715089033,2395.35,2438,124,0,420,8576,9742,5632,WKZ,0,0,0
