average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,414,0,0,0,2400.4119,2445,19,0,188,3469,52092,43492,Padualaan,0,0,0
130,532,0,0,0,2405.1177,2655,20,0,154,3523,52042,43460,UMC,255,157,2.173913
130,601,0,0,0,2408.8286,2763,20,0,206,3477,52053,43482,UMC,363,226,2.1276596
126,539,0,0,0,2411.2356,2723,20,0,162,3502,49386,43444,UMC,323,227,2.173913
130,565,0,0,0,2410.3235,2671,20,0,189,3584,52065,43420,UMC,291,196,2.173913
127,391,0,0,0,2398.853,2449,19,0,199,3481,52022,43458,UMC,0,0,0
123,517,0,0,0,2407.1765,2685,21,0,189,3603,52057,43454,UMC,285,123,2.173913
129,566,0,0,0,2405.795,2708,20,0,160,3474,46664,43415,Kromme Rijn,308,138,2.173913
128,551,0,0,0,2409.4412,2713,19,0,146,3432,49418,43399,Kromme Rijn,313,227,2.173913
129,626,0,0,0,2407.3232,2673,20,0,195,3485,52065,43436,UMC,273,255,3.2608695
126,504,0,0,0,2400.9119,2459,19,0,163,3463,43969,43399,Heidelberglaan,0,0,0
128,408,0,0,0,2400.9998,2449,19,0,173,3461,43982,43440,UMC,0,60,1.0869565
122,363,0,0,0,2402.2644,2455,20,0,180,3511,49386,43407,Heidelberglaan,0,0,0
128,592,0,0,0,2407.5298,2729,20,0,174,3468,52065,43464,UMC,329,147,2.173913
127,476,0,0,0,2406.2646,2628,19,0,137,3443,52018,43399,Padualaan,288,170,3.2608695
128,536,0,0,0,2405.206,2670,20,0,174,3535,46697,43440,Kromme Rijn,270,120,2.173913
127,445,0,0,0,2409.8235,2690,20,0,156,3504,52065,43412,UMC,290,101,2.173913
129,604,0,0,0,2404.853,2644,19,0,209,3461,49390,43532,Kromme Rijn,248,134,2.173913
128,527,0,0,0,2406.7144,2617,20,0,153,3507,49352,43378,Kromme Rijn,217,112,2.1276596
125,471,0,0,0,2408.0881,2648,20,0,145,3541,52056,43517,UMC,248,82,2.173913
125,574,0,0,0,2410.853,2702,20,0,182,3434,46704,43455,Kromme Rijn,302,191,2.173913
129,590,0,0,0,2407.2285,2664,19,0,192,3406,46599,43410,UMC,264,181,2.1276596
128,608,0,0,0,2409.7354,2746,20,0,179,3481,46663,43437,Kromme Rijn,346,274,2.173913
124,553,0,0,0,2409.265,2679,19,0,171,3415,52071,43492,Kromme Rijn,297,151,2.173913
122,371,0,0,0,2401.7144,2458,19,0,170,3479,49325,43396,Heidelberglaan,0,0,0
130,490,0,0,0,2405.8528,2629,20,0,170,3466,49415,43469,Kromme Rijn,229,93,2.173913
126,566,0,0,0,2408.7354,2658,19,0,159,3386,49411,43435,UMC,258,179,2.173913
128,343,0,0,0,2398.7646,2438,18,0,154,3296,52072,43471,UMC,0,0,0
129,457,0,0,0,2398.647,2443,20,0,221,3539,52090,43420,Centraal Station,0,104,1.0869565
124,430,0,0,0,2400.6475,2456,19,0,164,3442,46687,43393,Kromme Rijn,0,0,0
128,541,0,0,0,2403.543,2652,19,0,160,3365,52031,43457,Kromme Rijn,252,146,2.1276596
123,351,0,0,0,2401.9412,2456,19,0,160,3443,52056,43404,UMC,0,0,0
130,498,0,0,0,2399.853,2632,20,0,215,3528,49402,43407,Kromme Rijn,449,113,3.2608695
122,414,0,0,0,2408.5002,2631,19,0,160,3479,52089,43386,UMC,231,135,2.173913
124,337,0,0,0,2401.2,2446,19,0,167,3436,52039,43412,Kromme Rijn,0,0,0
125,364,0,0,0,2397.912,2446,19,0,186,3441,52084,43445,UMC,0,0,0
125,434,0,0,0,2401,2458,19,0,183,3453,49355,43436,Kromme Rijn,0,0,0
124,341,0,0,0,2399.8235,2452,19,0,156,3454,52094,43494,Kromme Rijn,0,0,0
124,339,0,0,0,2400.0588,2458,19,0,142,3484,46677,43467,UMC,0,0,0
126,473,0,0,0,2404.2646,2546,20,0,164,3499,52087,43466,UMC,204,126,2.173913
127,499,0,0,0,2409.1177,2656,19,0,169,3467,52057,43436,Padualaan,256,142,2.173913
122,333,0,0,0,2398.7063,2452,20,0,153,3564,52066,43381,UMC,0,0,0
125,388,0,0,0,2397.0588,2445,20,0,160,3508,46726,43486,WKZ,86,0,1.0869565
127,614,0,0,0,2406.088,2653,19,0,193,3497,52050,43410,Kromme Rijn,279,173,2.173913
131,627,0,0,0,2407.6765,2673,20,0,178,3553,46713,43430,Heidelberglaan,273,161,2.173913
125,346,0,0,0,2402.8823,2453,20,0,155,3470,46690,43382,Kromme Rijn,0,67,1.0752689
125,567,0,0,0,2409.5588,2714,21,0,148,3575,52089,43427,UMC,314,294,3.2608695
126,596,0,0,0,2411.6765,2695,20,0,159,3484,49361,43475,UMC,356,198,3.2608695
121,428,0,0,0,2401.9412,2448,19,0,144,3464,46689,43394,Vaartsche Rijn,0,205,2.1505377
125,399,0,0,0,2399.0881,2440,20,0,170,3528,52102,43436,Galgenwaard,0,0,0
