average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,425,0,0,0,2639.3677,2665,89,0,318,23998,30057,12805,Kromme Rijn,0,34200,0.5102041
128,475,0,0,0,2640,2707,88,0,320,23916,30020,12830,UMC,90,205,1.5384616
124,405,0,0,0,2639.5974,2664,90,0,329,24235,29227,12868,UMC,0,0,0
127,419,0,0,0,2640,2688,88,0,316,23850,29245,12883,UMC,0,0,0
125,431,0,0,0,2640,2692,89,0,290,24104,28456,12819,Heidelberglaan,0,0,0
127,416,0,0,0,2640.149,2727,89,0,326,24067,28477,12801,Heidelberglaan,90,34323,1.5306122
125,417,0,0,0,2640,2653,89,0,318,23946,29263,12828,Galgenwaard,0,34204,0.5102041
126,474,0,0,0,2640.0005,2664,89,0,371,24117,27638,12794,Heidelberglaan,0,0,0
125,410,0,0,0,2639.5632,2651,89,0,385,24093,28457,12807,Kromme Rijn,0,0,0
126,452,0,0,0,2640.0002,2658,90,0,317,24136,30017,12858,Vaartsche Rijn,0,0,0
125,413,0,0,0,2640.2068,2684,89,0,324,24035,30049,12804,Galgenwaard,0,0,0
125,413,0,0,0,2640,2671,90,0,345,24137,30041,12817,Galgenwaard,0,0,0
126,410,0,0,0,2639.8623,2665,90,0,323,24100,29209,12849,WKZ,0,0,0
125,431,0,0,0,2640,2686,90,0,335,24326,29271,12857,Vaartsche Rijn,0,0,0
128,436,0,0,0,2640,2730,89,0,318,24143,30049,12839,WKZ,90,0,0.51282054
126,407,0,0,0,2640.5518,2679,90,0,362,24181,30062,12831,WKZ,0,0,0
124,380,0,0,0,2640,2682,88,0,288,23739,29245,12826,WKZ,0,0,0
125,420,0,0,0,2640.0115,2658,89,0,292,24220,28509,12825,UMC,0,0,0
126,436,0,0,0,2640,2650,88,0,348,23688,28481,12787,Heidelberglaan,0,0,0
125,369,0,0,0,2640,2671,89,0,340,24008,29288,12884,Vaartsche Rijn,0,34298,1.0204082
126,434,0,0,0,2639.9998,2730,89,0,316,23906,29242,12831,Galgenwaard,90,0,0.51282054
124,383,0,0,0,2639.8047,2680,90,0,330,24067,30058,12888,Vaartsche Rijn,0,0,0
126,422,0,0,0,2640.2415,2670,89,0,291,23871,30041,12835,Padualaan,0,0,0
127,417,0,0,0,2640.2068,2658,89,0,331,24096,30038,12835,WKZ,0,0,0
125,431,0,0,0,2639.6907,2667,89,0,337,23808,28416,12852,Galgenwaard,0,0,0
127,406,0,0,0,2640.3718,2681,88,0,343,23959,29265,12865,Heidelberglaan,0,0,0
126,404,0,0,0,2640.1497,2653,89,0,343,24081,29231,12850,Galgenwaard,0,125,1.0256411
127,423,0,0,0,2640.0005,2668,90,0,401,24171,29280,12950,Vaartsche Rijn,0,0,0
125,421,0,0,0,2640.1838,2688,87,0,374,23549,29229,12876,Galgenwaard,0,0,0
128,429,0,0,0,2640.0005,2730,89,0,346,24003,28509,12796,Kromme Rijn,90,34273,1.5306122
126,459,0,0,0,2640,2686,89,0,352,23932,28470,12826,WKZ,0,0,0
125,377,0,0,0,2640.0002,2730,90,0,299,24144,29282,12856,Vaartsche Rijn,90,0,0.51282054
125,372,0,0,0,2640.0002,2690,89,0,420,24010,29240,12836,Galgenwaard,0,0,0
125,398,0,0,0,2640.0002,2678,91,0,340,24403,28448,12782,Vaartsche Rijn,0,0,0
125,396,0,0,0,2639.9314,2690,90,0,408,24232,27688,12795,Heidelberglaan,0,34222,0.5102041
127,396,0,0,0,2640.092,2648,87,0,365,23659,29266,12803,Heidelberglaan,0,0,0
124,385,0,0,0,2640,2665,89,0,319,23954,28463,12840,Vaartsche Rijn,0,0,0
124,457,0,0,0,2640.6743,2730,89,0,306,23953,28467,12833,WKZ,90,0,0.5154639
123,432,0,0,0,2640,2680,90,0,321,24194,28493,12872,UMC,0,0,0
127,394,0,0,0,2639.965,2667,89,0,304,24156,30013,12829,Galgenwaard,0,0,0
124,355,0,0,0,2640.0002,2661,89,0,358,23788,30060,12813,Galgenwaard,0,0,0
125,406,0,0,0,2640,2640,89,0,334,23848,28490,12831,Vaartsche Rijn,0,0,0
125,437,0,0,0,2640,2655,89,0,322,23989,30028,12845,Kromme Rijn,0,0,0
125,494,0,0,0,2639.4019,2672,88,0,330,23830,30044,12863,Galgenwaard,0,0,0
125,388,0,0,0,2640.0688,2676,89,0,359,24112,29267,12814,Kromme Rijn,0,0,0
126,429,0,0,0,2640.0002,2672,89,0,394,24060,29252,12848,WKZ,0,0,0
126,465,0,0,0,2640,2730,88,0,327,23827,29262,12819,Kromme Rijn,90,0,0.51282054
127,446,0,0,0,2640.0112,2675,90,0,372,24187,28474,12846,WKZ,0,34229,0.5102041
126,386,0,0,0,2639.6548,2694,90,0,338,24032,28468,12848,Vaartsche Rijn,0,34274,1.0204082
125,410,0,0,0,2640,2682,90,0,306,24127,29251,12853,Kromme Rijn,0,0,0
