average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,1004,106,106,195.04455697322157,2640.6145,2770,68,0,420,45423,46656,2070,WKZ,250,2834,8.258928
127,894,83,83,91.68889574744826,2640.8218,2815,68,0,420,45547,46671,2126,WKZ,175,2549,8.258928
127,937,69,69,154.29400642012226,2641.6672,2991,68,0,420,45655,46654,2142,WKZ,411,4039,10.9375
126,1006,93,93,128.84961653884628,2640.69,2787,67,0,420,45215,46682,2083,WKZ,267,2542,8.035714
126,913,174,174,263.4706814580032,2640.9575,2844,68,0,420,45610,46633,2165,WKZ,384,2691,9.151786
127,910,58,58,120.19237118394119,2640.488,2779,68,0,420,45641,46668,2148,WKZ,303,3305,9.821428
127,845,168,168,284.4222672696086,2640.7036,2790,68,0,420,45103,46632,2170,WKZ,265,2597,7.589286
126,989,189,189,285.21733397793696,2640.6238,2773,68,0,420,45719,46590,2087,WKZ,133,1968,6.25
125,821,41,41,42.803021911070736,2640.4788,2742,68,0,420,45346,46626,2180,WKZ,162,2602,8.705358
126,946,12,12,13.0498468640419,2640.4824,2743,68,0,420,45274,46646,2063,WKZ,163,2654,8.482142
127,615,189,189,278.2528045225687,2640.5264,2752,68,0,420,45502,46695,2098,WKZ,112,2950,9.598214
126,889,111,111,201.81605800806648,2640.7935,2809,68,0,420,45578,46663,2120,WKZ,169,3006,9.821428
132,880,198,198,548.8494164027375,2640.2397,2700,68,0,420,45364,46697,2066,WKZ,180,3462,10.714286
125,964,4,4,3.7074634770711037,2640.9443,2841,68,0,420,45527,46652,2058,WKZ,264,2601,7.8125
128,897,121,121,215.05186493047893,2640.6848,2786,68,0,420,45496,46663,2134,WKZ,288,2965,8.482142
124,856,114,114,105.75258369401996,2640.066,2688,68,0,420,45484,46636,2134,WKZ,0,1900,6.026786
128,945,209,209,478.9633275471864,2640.9387,2800,68,0,420,45702,46677,2102,WKZ,160,1989,7.142857
126,758,55,55,99.02355479436821,2640.906,2833,68,0,420,45168,46675,2097,WKZ,313,2585,7.8125
126,994,87,87,189.3952789320131,2640.723,2794,68,0,420,45444,46664,2073,WKZ,154,2292,7.589286
125,894,82,82,122.4494337019648,2640.849,2821,68,0,420,45141,46636,2103,WKZ,241,2617,7.8125
128,1042,209,209,397.60375984642883,2640.3374,2712,68,0,420,45533,46717,2146,WKZ,72,2405,7.8125
127,903,83,83,250.05622064951388,2640.441,2734,68,0,420,45580,46691,2149,WKZ,94,2049,6.473214
127,971,119,119,172.42476788340392,2640.794,2809,68,0,420,45748,46704,2099,WKZ,229,2530,8.035714
125,816,16,16,26.03267366184088,2640.719,2793,67,0,420,45409,46628,2134,WKZ,213,2406,7.8125
126,911,6,6,0.21024506690611242,2640.7126,2782,69,0,420,45858,46632,2175,WKZ,142,3098,9.151786
128,993,133,133,158.48704801225279,2640.3616,2717,68,0,420,45279,46627,2172,WKZ,77,2758,8.705358
127,846,150,150,217.6818241961805,2640.5957,2767,68,0,420,45527,46704,2152,WKZ,127,2389,7.8125
126,885,64,64,92.23085704250089,2640.666,2782,68,0,420,45757,46642,2167,WKZ,142,2341,7.366071
