average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,465,0,0,0,2643.9697,2770,18,0,167,3459,49157,43440,WKZ,130,466,7.5268817
125,417,0,0,0,2645.303,2815,18,0,207,3380,49142,43434,Padualaan,175,373,6.451613
131,584,0,0,0,2650.2424,2991,19,0,195,3408,43748,43528,Kromme Rijn,351,836,9.67742
124,328,0,0,0,2644.4546,2787,18,0,140,3449,46450,43427,Galgenwaard,147,181,3.2258065
125,403,0,0,0,2646.182,2844,19,0,157,3422,46434,43478,WKZ,204,553,9.67742
128,393,0,0,0,2643.1516,2744,18,0,163,3439,46448,43466,Kromme Rijn,104,331,6.451613
125,436,0,0,0,2643.879,2790,18,0,155,3457,49147,43467,WKZ,150,212,4.3010755
128,384,0,0,0,2644.0303,2773,19,0,157,3556,46444,43461,Padualaan,133,248,5.376344
127,361,0,0,0,2641.2727,2742,19,0,188,3455,46476,43459,Heidelberglaan,162,562,11.827957
124,433,0,0,0,2642.697,2743,18,0,194,3478,49182,43418,Vaartsche Rijn,103,358,6.451613
125,386,0,0,0,2643.394,2752,19,0,161,3488,49201,43451,Padualaan,112,661,11.827957
126,399,0,0,0,2644.8486,2809,18,0,138,3421,46471,43476,Vaartsche Rijn,169,686,11.827957
129,355,0,0,0,2640.2727,2691,18,0,176,3441,46472,43491,Heidelberglaan,0,457,7.5268817
126,432,0,0,0,2645.1821,2841,19,0,151,3533,49160,43595,Heidelberglaan,201,251,4.3010755
123,404,0,0,0,2644.4243,2786,18,0,159,3442,49177,43510,Heidelberglaan,146,350,6.451613
124,365,0,0,0,2640.4243,2660,18,0,167,3446,46457,43469,WKZ,0,248,4.3010755
124,394,0,0,0,2644.7878,2800,19,0,182,3521,49174,43448,Vaartsche Rijn,160,444,8.602151
124,399,0,0,0,2644.0303,2833,19,0,167,3532,46467,43464,UMC,253,581,10.752688
127,431,0,0,0,2644.6665,2794,19,0,148,3478,49148,43465,Galgenwaard,154,559,9.67742
127,405,0,0,0,2644.3027,2821,18,0,146,3367,43748,43590,Galgenwaard,181,566,7.4468083
124,377,0,0,0,2642.1821,2712,19,0,161,3541,49157,43515,WKZ,72,227,4.3010755
123,396,0,0,0,2642.8484,2734,18,0,127,3490,49181,43443,Vaartsche Rijn,94,284,5.376344
127,421,0,0,0,2645.121,2809,18,0,153,3517,46473,43534,Heidelberglaan,169,383,6.451613
126,360,0,0,0,2644.6365,2793,18,0,166,3504,49144,43509,WKZ,153,308,6.451613
124,372,0,0,0,2643.909,2782,19,0,166,3527,49184,43423,Vaartsche Rijn,142,434,7.5268817
128,409,0,0,0,2640.606,2717,18,0,170,3428,49146,43602,Heidelberglaan,77,485,9.67742
123,417,0,0,0,2643.697,2767,19,0,165,3519,49175,43549,Heidelberglaan,127,367,5.376344
126,402,0,0,0,2644.303,2782,19,0,183,3434,46443,43404,UMC,142,216,4.3010755
126,433,0,0,0,2644.697,2809,19,0,137,3544,49154,43522,Heidelberglaan,169,455,8.602151
121,518,0,0,0,2645.9092,2835,19,0,174,3525,49162,43435,WKZ,195,513,7.5268817
125,421,0,0,0,2644.3633,2820,19,0,207,3443,49192,43455,Galgenwaard,180,534,8.602151
125,401,0,0,0,2644.697,2795,18,0,164,3418,46469,43434,Vaartsche Rijn,155,664,10.752688
127,398,0,0,0,2643.5151,2756,18,0,170,3449,46402,43408,UMC,116,532,9.67742
126,405,0,0,0,2643.0303,2740,19,0,174,3525,46492,43560,Galgenwaard,100,353,6.451613
124,467,0,0,0,2645.0908,2795,19,0,174,3557,46463,43434,Vaartsche Rijn,155,573,8.602151
125,395,0,0,0,2642.6365,2783,18,0,172,3423,41067,43446,Vaartsche Rijn,143,301,6.451613
125,380,0,0,0,2642.8184,2770,19,0,153,3526,46457,43472,Heidelberglaan,130,463,8.602151
125,421,0,0,0,2644.2424,2780,18,0,172,3392,46429,43432,Vaartsche Rijn,140,318,6.451613
127,393,0,0,0,2645.8484,2833,19,0,195,3489,49144,43495,Galgenwaard,193,525,8.602151
126,420,0,0,0,2642.2424,2733,19,0,159,3439,46457,43399,UMC,93,484,8.602151
122,332,0,0,0,2643.4243,2753,18,0,175,3537,46479,43502,Kromme Rijn,113,124,3.2258065
127,491,0,0,0,2647.5151,2907,19,0,183,3459,46441,43422,Vaartsche Rijn,267,518,7.5268817
124,383,0,0,0,2644.0303,2773,18,0,150,3443,43765,43524,Galgenwaard,133,189,4.3010755
125,390,0,0,0,2642.6365,2725,19,0,181,3537,49179,43440,Padualaan,85,268,5.376344
125,448,0,0,0,2646.5757,2857,19,0,162,3426,49166,43468,Vaartsche Rijn,217,504,8.602151
124,381,0,0,0,2643.5452,2775,18,0,168,3486,46451,43440,Galgenwaard,135,377,6.451613
125,442,0,0,0,2643.6667,2761,18,0,162,3475,49166,43384,Padualaan,121,663,10.752688
123,395,0,0,0,2644.0603,2774,19,0,145,3547,46461,43468,Galgenwaard,134,538,9.67742
124,431,0,0,0,2644.2727,2781,19,0,179,3537,49132,43531,WKZ,141,611,8.602151
127,389,0,0,0,2642.7273,2730,19,0,151,3541,46441,43392,Padualaan,90,320,6.451613
