average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,336,0,0,0,2283.3943,2426,47,0,367,7916,34895,36131,UMC,5252,6634,72.32143
74,332,0,0,0,2226.897,2384,47,0,254,8058,32614,36162,Padualaan,2420,5170,58.260868
72,290,0,0,0,2236.775,2321,45,0,215,7973,39334,36164,Galgenwaard,302,1065,14.782609
77,356,0,0,0,2268.0513,2385,46,0,281,7769,32654,36108,WKZ,3984,5551,62.608696
78,356,0,0,0,2269.5747,2415,47,0,400,8038,34882,36138,Padualaan,3736,5291,62.2807
68,243,0,0,0,2231.4102,2295,45,0,264,7959,37148,36141,Kromme Rijn,434,1204,16.52174
74,297,0,0,0,2238.1707,2298,46,0,324,8007,39375,36169,Vaartsche Rijn,1120,2623,37.068966
71,304,0,0,0,2212.825,2337,44,0,232,7878,32626,36151,UMC,1494,59839,36.752136
107,706,137,137,60.09047499371702,2284.4214,2356,48,0,420,7798,30442,36517,Vaartsche Rijn,27771,30934,100
76,356,0,0,0,2241.2,2367,44,0,317,7794,37123,36103,Padualaan,4660,6019,59.482758
82,495,0,0,0,2272.3682,2515,46,0,326,7828,37154,36285,Vaartsche Rijn,61909,7186,55.263157
75,292,0,0,0,2243.024,2362,45,0,315,7879,34858,36128,WKZ,2115,3116,46.551723
73,326,0,0,0,2232.6829,2384,45,0,269,7840,32637,36142,WKZ,61962,5996,69.23077
80,319,0,0,0,2247.718,2327,45,0,321,8001,37147,36139,UMC,3278,4199,60.526318
79,365,0,0,0,2248.8464,2347,47,0,416,8130,30425,36227,WKZ,14320,15564,100
77,320,0,0,0,2239.256,2354,46,0,342,7930,37161,36170,Galgenwaard,10359,11885,100
73,278,0,0,0,2249.0496,2376,45,0,228,7978,34858,36145,Kromme Rijn,58671,1489,24.347826
118,748,150,150,74.85423644709093,2288.5264,2401,47,0,420,8000,34902,36229,Heidelberglaan,68421,11493,80.18018
76,387,0,0,0,2257.375,2339,46,0,345,7971,32598,36164,Kromme Rijn,2309,3590,41.37931
76,322,0,0,0,2242.8457,2369,46,0,282,7902,34908,36225,Vaartsche Rijn,4308,5421,62.608696
76,299,0,0,0,2235.075,2426,47,0,297,8090,37135,36326,Padualaan,8636,11155,98.26087
78,329,0,0,0,2255.9,2342,46,0,332,7877,34906,36295,UMC,3097,3934,52.173912
79,341,0,0,0,2235.5386,2355,45,0,355,7794,37151,36300,WKZ,5990,7499,93.04348
74,327,0,0,0,2248.5002,2359,46,0,307,8067,34895,36163,WKZ,2584,3097,47.41379
74,300,0,0,0,2226.6997,2386,45,0,255,8050,34868,36146,WKZ,3620,4456,61.206898
73,273,0,0,0,2229.275,2342,45,0,252,7991,25913,36086,Vaartsche Rijn,6037,7477,87.06896
75,343,0,0,0,2235.0488,2397,46,0,262,7907,28163,36224,WKZ,3228,5297,56.410255
84,412,9,9,0.22712933753943218,2258.9749,2434,46,0,420,7912,30395,36199,UMC,15500,17631,100
75,347,0,0,0,2241.4,2353,44,0,265,7817,37121,36208,WKZ,1495,2625,33.333332
85,383,0,0,0,2262.3657,2405,45,0,386,7920,37169,36203,Heidelberglaan,64261,7721,86.08696
78,306,0,0,0,2226.8044,2353,45,0,287,7981,32647,36202,Vaartsche Rijn,30684,32242,100
76,417,0,0,0,2262.7104,2398,47,0,378,8016,34920,36134,UMC,2156,4315,39.473682
78,375,0,0,0,2249.325,2354,46,0,385,7993,34850,36289,Heidelberglaan,2907,4333,49.565216
74,248,0,0,0,2225.9497,2316,46,0,282,7994,34925,36177,Padualaan,2365,4571,56.03448
71,278,0,0,0,2233.5747,2294,45,0,256,7995,37122,36145,WKZ,840,1998,25
71,293,0,0,0,2234.5496,2320,45,0,222,8030,37098,36179,Kromme Rijn,904,59265,25
99,639,115,115,58.20987654320988,2332.237,2508,48,0,420,8040,34901,36121,Heidelberglaan,23198,25093,100
81,333,0,0,0,2263.9744,2367,46,0,302,8005,34902,36238,Heidelberglaan,7272,8449,85.21739
78,375,0,0,0,2265.842,2383,45,0,334,7825,30373,36135,Padualaan,3488,5023,54.867256
78,418,9,9,3.435114503816794,2275.2,2455,46,0,420,8036,39391,36200,Padualaan,5734,7702,69.565216
82,378,7,7,0.982769623484365,2231.1753,2340,45,0,420,7820,32661,36286,Galgenwaard,13952,15269,100
76,422,0,0,0,2227.0972,2336,47,0,338,7970,37190,36165,WKZ,68583,12399,100
78,344,0,0,0,2236.0977,2397,45,0,315,7971,34914,36154,WKZ,6990,7368,88.03419
78,377,0,0,0,2254.2993,2360,46,0,323,7907,34894,36178,WKZ,6467,8118,85.344826
74,273,0,0,0,2240.0498,2328,45,0,240,8026,37079,36145,Galgenwaard,951,2172,28.448277
89,624,47,47,61.90416457601605,2262.6667,2445,46,0,420,7969,34881,36182,Galgenwaard,11217,12084,99.13793
84,464,0,0,0,2288.5789,2413,46,0,388,7987,37134,36248,WKZ,6544,66118,76.31579
77,293,0,0,0,2258.6094,2402,45,0,264,7733,32609,36224,Padualaan,6803,8839,88.888885
70,353,0,0,0,2248.0513,2365,47,0,267,8148,34854,36174,Vaartsche Rijn,1044,1635,24.347826
73,344,0,0,0,2241.718,2337,44,0,288,7810,34871,36146,Kromme Rijn,1391,2073,30.434782
