average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,351,0,0,0,2231.97,2355,50,0,295,24085,27836,12832,Padualaan,7277,9047,39.577835
73,339,0,0,0,2236.6306,2379,50,0,340,24181,28580,12795,Kromme Rijn,2401,3874,17.241379
72,308,0,0,0,2230.597,2330,49,0,226,23907,30203,12748,Heidelberglaan,1695,3802,16.137566
72,270,0,0,0,2230.3572,2338,49,0,236,24017,28573,12775,Heidelberglaan,1751,3737,16.445623
71,289,0,0,0,2232.778,2343,49,0,282,23758,27753,12775,UMC,994,1969,8.994709
73,383,0,0,0,2229.7156,2353,49,0,249,23933,27828,12744,Heidelberglaan,5613,7583,32.98153
71,285,0,0,0,2231.412,2330,50,0,238,24188,27738,12725,Padualaan,1486,2098,12.466844
73,319,0,0,0,2234.6545,2379,49,0,239,23987,28567,12743,Heidelberglaan,2028,3337,15.915119
85,759,56,56,26.8404456590288,2272.4426,2653,50,0,420,23925,27834,12739,Kromme Rijn,14534,20069,37.46631
75,397,0,0,0,2236.2185,2339,50,0,244,24403,27854,12743,Heidelberglaan,3044,5051,22.54642
72,371,0,0,0,2233.2231,2370,49,0,243,23844,28537,12781,Vaartsche Rijn,1430,3338,15.384615
75,313,0,0,0,2237.2944,2371,50,0,235,24053,29387,12758,Vaartsche Rijn,9150,12354,51.724136
76,392,0,0,0,2238.6802,2377,49,0,298,24086,27000,12733,UMC,2370,4330,17.333334
75,427,0,0,0,2232.5435,2381,49,0,313,23855,28597,12850,Galgenwaard,7236,10290,40.74074
79,432,0,0,0,2246.184,2459,49,0,306,23905,29495,12794,WKZ,25055,62578,83.2
78,367,0,0,0,2246.2996,2404,50,0,284,24069,28639,12748,Vaartsche Rijn,7942,11179,40.533333
73,322,0,0,0,2230.0127,2343,49,0,251,23662,28637,12740,Heidelberglaan,2950,4473,21.48541
74,380,0,0,0,2235.8235,2389,49,0,233,23853,28620,12700,Heidelberglaan,4420,6706,28.98936
71,286,0,0,0,2231.4358,2334,49,0,252,23998,29366,12725,WKZ,1857,3546,16.75532
72,306,0,0,0,2232.9414,2317,49,0,213,23908,26961,12710,UMC,1833,3187,15.384615
78,397,0,0,0,2234.1921,2467,50,0,335,24173,29499,12870,Galgenwaard,21327,24930,81.216934
73,321,0,0,0,2229.688,2360,49,0,265,24001,28651,12729,Padualaan,3304,5010,23.076923
76,429,0,0,0,2241.4675,2380,49,0,365,23875,27812,12714,WKZ,5035,6686,27.586206
72,321,0,0,0,2234.6355,2321,50,0,266,24160,28540,12706,Heidelberglaan,2154,3957,19.363396
74,319,0,0,0,2227.971,2407,49,0,302,23866,27106,12741,WKZ,11001,13620,54.35356
76,384,0,0,0,2230.087,2393,50,0,411,24009,28774,12969,UMC,24829,28274,90.50132
71,314,0,0,0,2234.5647,2334,50,0,221,24088,26954,12741,Heidelberglaan,2270,3964,19.098143
81,607,11,11,6.279689974164514,2246.84,2499,50,0,420,23888,29599,12769,UMC,19540,21956,67.56032
73,303,0,0,0,2233.9016,2340,49,0,213,24018,28550,12818,Galgenwaard,1482,3305,14.550264
73,332,0,0,0,2236.065,2373,50,0,230,24253,27064,12741,Heidelberglaan,4322,7229,30.585106
89,535,0,0,0,2285.6147,2474,51,0,406,24128,28704,12774,Galgenwaard,51491,54868,80.434784
76,364,0,0,0,2233.4968,2366,49,0,250,23730,29410,12745,WKZ,7330,11639,46.825397
73,296,0,0,0,2233.918,2355,49,0,248,23821,26969,12735,Vaartsche Rijn,1947,4756,19.946808
74,358,0,0,0,2237.5405,2365,50,0,223,24156,28663,12764,Galgenwaard,6637,9786,39.62766
75,357,0,0,0,2233.1992,2374,49,0,276,23854,27813,12743,Padualaan,5271,7834,33.687004
75,352,0,0,0,2227.6313,2334,50,0,297,24018,27061,12774,UMC,4764,41301,30.42328
78,481,0,0,0,2254.7979,2462,50,0,298,24114,29439,12808,WKZ,15276,19185,50.670242
76,409,0,0,0,2241.6057,2400,49,0,273,23729,26274,12733,Galgenwaard,8510,11433,40.159573
72,390,0,0,0,2231.9932,2423,50,0,256,24325,30145,12731,Vaartsche Rijn,3708,5298,23.544973
72,302,0,0,0,2232.157,2378,49,0,255,23867,29387,12762,Kromme Rijn,3192,3976,21.16402
82,476,0,0,0,2255.6516,2505,49,0,359,23774,29460,12721,Heidelberglaan,24526,26024,70.933334
76,463,0,0,0,2235.9526,2432,50,0,420,24113,29581,12865,Kromme Rijn,29523,32285,92.30769
76,406,0,0,0,2242.361,2395,50,0,305,24361,27745,12701,Heidelberglaan,5597,6940,25.333334
74,361,0,0,0,2242.2236,2406,50,0,263,24184,27791,12702,Padualaan,8454,10765,36.43617
74,348,0,0,0,2234.2185,2350,50,0,222,24132,28642,12792,Vaartsche Rijn,3834,5549,25.531916
74,361,0,0,0,2240.3252,2384,50,0,290,24140,30162,12740,Heidelberglaan,9004,11978,44.919785
73,288,0,0,0,2236.526,2369,49,0,228,23881,29367,12716,Heidelberglaan,2995,5519,22.872341
73,341,0,0,0,2237.8167,2363,50,0,249,24028,27861,12799,Vaartsche Rijn,11032,13308,50.4
72,335,0,0,0,2227.698,2333,49,0,282,23859,27051,12863,Padualaan,4247,5858,26.121372
73,341,0,0,0,2230.4324,2461,50,0,323,24065,29397,12929,Padualaan,5737,6906,30.238728
